Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,14:15,64.0,32.7,30.9,E@2.8,9.1,0.0,854,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,14:30,64.9,33.3,30.6,NE@2.2,6.4,0.0,837,30.21,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,14:45,64.8,32.3,29.6,NE@2.7,7.5,0.0,817,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,15:00,65.2,31.8,28.5,N@2.3,6.0,0.0,794,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,15:15,65.9,33.1,29.4,N@2.2,4.7,0.0,767,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,15:30,65.6,32.8,29.3,NE@2.4,5.3,0.0,735,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,15:45,66.2,33.8,30.0,E@2.1,6.6,0.0,700,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,16:00,67.1,34.6,29.9,NW@1.8,3.8,0.0,664,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,16:15,66.9,34.6,30.1,NE@3.2,7.4,0.0,613,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,16:30,67.2,34.7,29.9,NE@2.8,5.7,0.0,567,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,16:45,67.4,34.2,29.1,NE@2.6,5.3,0.0,534,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,17:00,67.8,33.4,27.8,NE@1.7,4.2,0.0,487,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,17:15,68.3,32.8,26.7,NE@1.5,5.9,0.0,427,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,17:30,68.1,31.8,25.8,E@2.2,5.9,0.0,405,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,17:45,68.3,30.7,24.5,NE@2.1,4.0,0.0,355,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,18:00,67.7,31.3,25.7,NE@1.7,5.5,0.0,310,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,18:15,68.1,31.7,25.8,NE@1.9,4.0,0.0,196,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,18:30,67.9,32.2,26.4,NE@1.5,4.2,0.0,197,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,18:45,67.9,33.0,27.3,N@1.1,4.6,0.0,154,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,19:00,67.4,35.9,31.2,NE@1.1,3.9,0.0,65,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,19:15,65.5,37.8,36.0,S@0.7,1.5,0.0,34,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,19:30,63.6,38.0,38.6,SW@0.7,1.7,0.0,28,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,19:45,61.3,39.5,44.5,SW@0.6,1.6,0.0,17,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,20:00,60.1,39.9,47.3,W@1.1,2.6,0.0,9,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,20:15,59.2,39.8,48.5,W@1.0,2.2,0.0,2,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,20:30,57.6,40.0,51.6,W@1.1,3.3,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,20:45,57.6,39.3,50.2,W@1.7,3.8,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,21:00,56.4,38.7,51.5,W@1.2,2.3,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,21:15,54.7,38.7,54.5,SW@0.6,1.5,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,21:30,55.4,38.2,52.1,NW@1.0,2.2,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,21:45,55.6,37.7,50.8,W@1.3,2.9,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,22:00,54.9,37.4,51.6,W@1.5,3.7,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,22:15,53.9,37.5,53.7,W@0.9,2.0,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,22:30,53.6,37.3,53.8,W@0.7,2.3,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,22:45,52.7,38.3,57.8,W@0.8,1.6,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,23:00,51.8,38.4,60.1,SW@0.5,1.2,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,23:15,51.1,38.6,62.2,SE@0.7,2.7,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,23:30,51.5,39.1,62.2,SE@0.9,2.3,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,23:45,49.5,39.7,68.8,SE@0.6,1.7,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-24,24:00,50.1,39.7,67.2,W@1.1,2.5,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,00:15,50.0,39.4,66.8,W@0.9,2.0,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,00:30,49.3,39.2,68.0,W@1.0,2.4,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,00:45,49.6,39.4,67.7,W@1.1,2.8,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,01:00,48.6,39.3,70.2,W@1.1,2.4,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,01:15,48.4,39.3,70.6,W@1.7,3.6,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,01:30,48.7,39.0,68.9,W@0.8,1.9,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,01:45,47.7,38.8,71.0,SW@0.6,1.4,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,02:00,47.2,38.8,72.3,W@0.7,2.4,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,02:15,45.8,38.8,76.4,N@0.5,1.2,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,02:30,46.0,38.8,75.9,W@0.7,1.7,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,02:45,46.2,38.9,75.4,W@0.9,2.3,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,03:00,45.3,38.8,77.7,W@0.8,2.0,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,03:15,45.3,38.7,77.6,W@1.4,3.0,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,03:30,44.6,38.2,78.1,SW@0.8,1.6,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,03:45,45.0,37.9,76.0,W@0.9,2.6,0.0,0,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,04:00,43.4,37.8,80.4,NW@0.8,1.7,0.0,0,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,04:15,43.3,37.5,80.0,W@0.9,2.1,0.0,0,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,04:30,44.0,37.5,77.7,W@1.1,2.2,0.0,0,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,04:45,44.3,36.7,74.3,W@1.1,1.9,0.0,0,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,05:00,44.7,36.8,73.5,W@1.2,2.1,0.0,0,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,05:15,44.0,37.4,77.4,W@1.0,2.3,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,05:30,43.0,37.5,80.5,S@0.5,1.3,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,05:45,41.5,37.0,84.0,NW@0.6,1.4,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,06:00,40.9,36.8,85.1,E@0.6,1.4,0.0,2,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,06:15,40.2,36.8,87.5,E@0.7,1.5,0.0,11,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,06:30,40.1,36.9,88.1,SE@0.8,1.7,0.0,41,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,06:45,41.9,37.9,85.8,NW@0.8,1.7,0.0,72,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,07:00,42.8,39.5,88.1,E@0.7,1.2,0.0,87,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,07:15,44.0,39.8,85.2,E@1.2,2.6,0.0,120,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,07:30,45.0,40.3,83.4,E@2.0,3.6,0.0,158,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,07:45,45.5,40.6,83.0,E@3.2,4.9,0.0,188,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,08:00,46.1,41.0,82.4,E@2.6,4.9,0.0,220,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,08:15,46.2,41.2,82.5,E@2.8,4.7,0.0,246,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,08:30,47.0,41.3,80.2,E@2.2,4.4,0.0,286,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,08:45,47.8,41.6,79.0,E@2.5,4.5,0.0,332,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,09:00,48.4,41.7,77.3,E@2.4,5.3,0.0,338,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,09:15,50.2,42.3,74.0,SE@1.6,3.8,0.0,447,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,09:30,51.4,42.9,72.6,E@2.0,4.3,0.0,458,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,09:45,52.7,43.2,70.0,E@2.3,4.8,0.0,512,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,10:00,53.9,43.5,67.8,E@2.5,5.9,0.0,580,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,10:15,54.8,43.5,65.6,E@3.0,6.3,0.0,612,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,10:30,55.1,42.2,61.8,E@3.4,6.9,0.0,605,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,10:45,55.9,42.1,59.7,E@2.8,7.1,0.0,654,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,11:00,56.6,41.4,56.7,NE@2.8,5.2,0.0,704,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,11:15,57.2,41.4,55.4,NE@3.7,6.4,0.0,701,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,11:30,58.5,41.2,52.6,NE@3.3,7.4,0.0,767,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,11:45,59.5,41.3,50.8,NE@3.4,8.5,0.0,778,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,12:00,59.8,41.5,50.8,E@3.2,7.0,0.0,784,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,12:15,60.4,41.5,49.5,E@3.6,8.3,0.0,754,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,12:30,61.1,41.4,48.1,NE@2.7,6.6,0.0,767,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,12:45,61.6,41.4,47.4,NE@2.9,6.0,0.0,723,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,13:00,62.3,41.3,46.0,E@1.9,4.6,0.0,698,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,13:15,63.2,41.7,45.3,E@2.3,6.6,0.0,769,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,13:30,63.5,41.3,44.1,SE@2.2,6.6,0.0,761,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,13:45,64.0,40.2,41.5,E@2.8,8.9,0.0,753,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,14:00,64.8,39.7,39.7,SE@2.6,9.2,0.0,730,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,14:15,65.5,39.8,38.8,W@1.8,4.6,0.0,709,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,14:30,66.4,39.9,37.7,NE@1.3,3.0,0.0,662,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,14:45,66.6,39.9,37.5,NW@1.7,4.4,0.0,591,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,15:00,66.5,38.8,36.1,N@2.6,6.3,0.0,633,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,15:15,67.3,38.5,34.7,NE@2.6,7.1,0.0,664,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,15:30,67.9,38.2,33.6,S@2.2,6.0,0.0,660,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,15:45,68.0,37.8,33.0,E@3.2,11.1,0.0,637,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,16:00,68.1,37.2,32.0,NE@2.6,5.3,0.0,601,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,16:15,68.3,36.9,31.5,N@2.3,5.5,0.0,519,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,16:30,68.7,36.5,30.5,SE@2.2,6.8,0.0,498,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,16:45,68.5,35.4,29.4,E@2.1,5.1,0.0,367,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,17:00,68.5,35.4,29.5,N@1.7,3.5,0.0,387,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,17:15,68.7,35.0,28.7,NE@1.9,5.7,0.0,381,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,17:30,68.9,34.9,28.5,N@1.2,3.6,0.0,307,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,17:45,68.9,34.6,28.2,NE@1.6,3.8,0.0,267,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,18:00,68.5,34.1,27.9,NE@1.0,2.4,0.0,235,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,18:15,68.6,34.6,28.4,W@0.6,1.8,0.0,165,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,18:30,68.5,34.4,28.3,W@0.6,1.4,0.0,145,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,18:45,68.6,34.2,28.0,N@0.4,1.0,0.0,131,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,19:00,68.0,34.3,28.6,W@0.4,0.9,0.0,93,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,19:15,66.7,38.6,35.6,W@0.6,1.2,0.0,78,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,19:30,65.9,37.7,35.4,W@0.6,1.2,0.0,49,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,19:45,63.5,38.5,39.5,W@1.1,1.9,0.0,27,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,20:00,61.6,38.6,42.5,W@0.6,1.7,0.0,12,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,20:15,59.7,38.5,45.3,W@0.7,1.5,0.0,2,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,20:30,59.1,37.0,43.7,W@0.9,2.6,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,20:45,58.8,35.8,42.0,W@1.0,2.3,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,21:00,58.7,35.2,41.2,W@1.1,2.6,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
