Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,06:15,,NE@NA,,,,48.7,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,06:30,,NE@NA,,,,48.7,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,06:45,,E@NA,,,,49.0,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,07:00,,E@NA,,,,49.4,92.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,07:15,,E@NA,,,,51.0,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,07:30,,NE@NA,,,,53.1,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,07:45,,NE@NA,,,,55.5,93.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,08:00,,NE@NA,,,,56.1,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,08:15,,E@NA,,,,55.5,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,08:30,,SE@NA,,,,53.8,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,08:45,,E@NA,,,,53.8,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,09:00,,E@NA,,,,54.2,70.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,09:15,,E@NA,,,,54.6,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,09:30,,E@NA,,,,55.1,68.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,09:45,,NE@NA,,,,54.9,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,10:00,,NE@NA,,,,54.6,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,10:15,,NE@NA,,,,54.7,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,10:30,,E@NA,,,,55.4,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,10:45,,E@NA,,,,55.9,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,11:00,,N@NA,,,,55.0,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,11:15,,N@NA,,,,55.7,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,11:30,,N@NA,,,,55.0,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,11:45,,S@NA,,,,54.5,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,12:00,,NE@NA,,,,54.5,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,12:15,,E@NA,,,,54.0,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,12:30,,E@NA,,,,53.5,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,12:45,,NE@NA,,,,53.1,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,13:00,,N @NA,,,,53.0,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,13:15,,NE@NA,,,,53.5,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,13:30,,NE@NA,,,,53.6,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,13:45,,NE@NA,,,,53.1,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,14:00,,NW@NA,,,,53.3,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,14:15,,N@NA,,,,52.9,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,14:30,,N@NA,,,,53.1,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,14:45,,N@NA,,,,52.7,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,15:00,,NE@NA,,,,53.3,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,15:15,,NW@NA,,,,53.4,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,15:30,,N @NA,,,,52.8,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,15:45,,N@NA,,,,52.7,45.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,16:00,,N@NA,,,,53.2,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,16:15,,NW@NA,,,,52.8,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,16:30,,NW@NA,,,,52.1,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,16:45,,NW@NA,,,,52.0,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,17:00,,NW@NA,,,,51.5,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,17:15,,NW@NA,,,,51.2,45.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,17:30,,NW@NA,,,,50.5,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,17:45,,NW@NA,,,,50.0,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,18:00,,NW@NA,,,,49.2,44.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,18:15,,NW@NA,,,,49.1,45.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,18:30,,NW@NA,,,,49.1,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,18:45,,NW@NA,,,,49.2,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,19:00,,NW@NA,,,,49.5,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,19:15,,NW@NA,,,,49.5,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,19:30,,W@NA,,,,49.4,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,19:45,,NW@NA,,,,49.2,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,20:00,,NW@NA,,,,48.7,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,20:15,,W@NA,,,,48.2,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,20:30,,NW@NA,,,,47.9,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,20:45,,NW@NA,,,,47.9,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,21:00,,NW@NA,,,,47.8,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,21:15,,NW@NA,,,,47.9,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,21:30,,NW@NA,,,,48.1,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,21:45,,W@NA,,,,48.3,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,22:00,,SW@NA,,,,48.0,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,22:15,,W@NA,,,,47.4,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,22:30,,NW@NA,,,,47.2,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,22:45,,N@NA,,,,47.5,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,23:00,,SW@NA,,,,48.2,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,23:15,,SW@NA,,,,48.5,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,23:30,,NW@NA,,,,48.7,73.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,23:45,,NW@NA,,,,49.0,76.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-11,24:00,,E@NA,,,,48.6,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,00:15,,NE@NA,,,,48.5,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,00:30,,NE@NA,,,,48.4,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,00:45,,E@NA,,,,48.8,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,01:00,,NW@NA,,,,48.9,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,01:15,,E@NA,,,,48.8,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,01:30,,NW@NA,,,,48.8,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,01:45,,NW@NA,,,,48.8,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,02:00,,N @NA,,,,48.8,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,02:15,,E@NA,,,,49.0,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,02:30,,N @NA,,,,49.0,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,02:45,,N @NA,,,,49.2,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,03:00,,N@NA,,,,49.2,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,03:15,,NW@NA,,,,49.2,85.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,03:30,,N @NA,,,,48.5,85.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,03:45,,NW@NA,,,,47.9,84.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,04:00,,NW@NA,,,,47.6,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,04:15,,NW@NA,,,,47.9,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,04:30,,N @NA,,,,48.1,88.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,04:45,,N @NA,,,,47.7,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,05:00,,E@NA,,,,47.6,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,05:15,,E@NA,,,,47.6,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,05:30,,NW@NA,,,,47.8,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,05:45,,E@NA,,,,48.0,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,06:00,,E@NA,,,,48.0,92.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,06:15,,NE@NA,,,,47.9,92.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,06:30,,N@NA,,,,48.1,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,06:45,,NE@NA,,,,48.1,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,07:00,,E@NA,,,,48.3,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,07:15,,E@NA,,,,49.6,91.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,07:30,,E@NA,,,,52.0,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,07:45,,E@NA,,,,53.6,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,08:00,,E@NA,,,,53.6,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,08:15,,E@NA,,,,53.1,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,08:30,,E@NA,,,,52.8,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,08:45,,NE@NA,,,,52.8,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,09:00,,E@NA,,,,52.8,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,09:15,,E@NA,,,,53.2,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,09:30,,E@NA,,,,53.2,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,09:45,,E@NA,,,,53.4,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,10:00,,E@NA,,,,53.4,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,10:15,,SE@NA,,,,53.2,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,10:30,,SE@NA,,,,53.3,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,10:45,,E@NA,,,,54.2,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,11:00,,E@NA,,,,54.6,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,11:15,,NW@NA,,,,54.5,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,11:30,,E@NA,,,,54.3,59.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,11:45,,SE@NA,,,,53.7,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,12:00,,E@NA,,,,53.2,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,12:15,,NE@NA,,,,53.2,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,12:30,,E@NA,,,,54.3,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,12:45,,N @NA,,,,53.7,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,13:00,,N@NA,,,,53.3,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,13:15,,NW@NA,,,,54.7,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,13:30,,E@NA,,,,54.6,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,13:45,,NE@NA,,,,54.4,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,14:00,,NW@NA,,,,55.3,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,14:15,,NW@NA,,,,54.7,45.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,14:30,,NW@NA,,,,54.3,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,14:45,,N @NA,,,,54.8,43.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,15:00,,N @NA,,,,53.6,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,15:15,,NW@NA,,,,53.8,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,15:30,,NW@NA,,,,53.8,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,15:45,,N@NA,,,,53.3,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,16:00,,N@NA,,,,52.2,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,16:15,,NW@NA,,,,51.9,36.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,16:30,,N @NA,,,,51.2,35.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,16:45,,N@NA,,,,52.8,37.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,17:00,,NW@NA,,,,53.3,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,17:15,,NW@NA,,,,53.0,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,17:30,,NW@NA,,,,53.6,41.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,17:45,,NW@NA,,,,53.8,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,18:00,,NW@NA,,,,54.0,44.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,18:15,,NW@NA,,,,53.9,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,18:30,,NW@NA,,,,54.5,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,18:45,,NW@NA,,,,54.6,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,19:00,,NW@NA,,,,54.3,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,19:15,,NW@NA,,,,54.0,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,19:30,,NW@NA,,,,53.1,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,19:45,,NW@NA,,,,52.6,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,20:00,,NW@NA,,,,52.4,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,20:15,,NW@NA,,,,52.4,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,20:30,,NW@NA,,,,52.8,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,20:45,,NW@NA,,,,53.2,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,21:00,,NW@NA,,,,53.0,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,21:15,,NW@NA,,,,52.2,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,21:30,,NW@NA,,,,51.8,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,21:45,,NW@NA,,,,51.9,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,22:00,,NW@NA,,,,51.4,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,22:15,,NW@NA,,,,51.1,60.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,22:30,,NW@NA,,,,50.8,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,22:45,,NW@NA,,,,50.7,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,23:00,,NW@NA,,,,50.9,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,23:15,,S@NA,,,,51.4,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,23:30,,NW@NA,,,,51.3,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,23:45,,W@NA,,,,51.2,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-12,24:00,,NW@NA,,,,51.2,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,00:15,,NW@NA,,,,51.6,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,00:30,,NW@NA,,,,51.4,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,00:45,,W@NA,,,,51.8,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,01:00,,NW@NA,,,,51.8,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,01:15,,NW@NA,,,,51.8,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,01:30,,NW@NA,,,,51.6,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,01:45,,N @NA,,,,51.5,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,02:00,,E@NA,,,,51.7,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,02:15,,N @NA,,,,51.6,75.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,02:30,,NE@NA,,,,51.3,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,02:45,,NW@NA,,,,51.4,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,03:00,,W@NA,,,,51.3,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,03:15,,W@NA,,,,51.7,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,03:30,,N@NA,,,,52.1,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,03:45,,SW@NA,,,,52.8,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,04:00,,SW@NA,,,,53.6,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,04:15,,NW@NA,,,,54.3,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,04:30,,NW@NA,,,,54.7,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,04:45,,SW@NA,,,,55.1,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,05:00,,W@NA,,,,56.0,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,05:15,,NE@NA,,,,56.7,91.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,05:30,,E@NA,,,,56.3,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,05:45,,E@NA,,,,55.9,91.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,06:00,,SE@NA,,,,55.6,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,06:15,,N @NA,,,,55.0,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,06:30,,N@NA,,,,54.4,89.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,06:45,,N@NA,,,,54.3,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,07:00,,NW@NA,,,,54.3,89.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,07:15,,NE@NA,,,,54.3,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,07:30,,NE@NA,,,,55.6,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,07:45,,NE@NA,,,,56.8,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,08:00,,SE@NA,,,,57.2,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,08:15,,E@NA,,,,57.2,84.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,08:30,,N@NA,,,,57.6,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,08:45,,NW@NA,,,,57.7,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,09:00,,N@NA,,,,57.9,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,09:15,,N@NA,,,,58.4,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,09:30,,NW@NA,,,,57.4,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,09:45,,N@NA,,,,57.6,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,10:00,,N@NA,,,,58.4,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,10:15,,NW@NA,,,,58.7,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,10:30,,N@NA,,,,58.0,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,10:45,,NW@NA,,,,57.2,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,11:00,,NW@NA,,,,56.9,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,11:15,,NW@NA,,,,55.7,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,11:30,,NW@NA,,,,54.3,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,11:45,,NW@NA,,,,54.7,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,12:00,,N@NA,,,,55.9,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,12:15,,NW@NA,,,,55.6,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,12:30,,NW@NA,,,,56.2,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
