Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-05,10:30,,NW@NA,,,,57.4,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,10:45,,NW@NA,,,,57.6,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,11:00,,NW@NA,,,,57.4,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,11:15,,NW@NA,,,,57.6,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,11:30,,N@NA,,,,57.7,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,11:45,,NW@NA,,,,58.2,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,12:00,,N@NA,,,,57.9,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,12:15,,NW@NA,,,,58.5,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,12:30,,NW@NA,,,,58.3,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,12:45,,N@NA,,,,57.8,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,13:00,,NW@NA,,,,58.2,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,13:15,,NW@NA,,,,57.8,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,13:30,,NW@NA,,,,58.2,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,13:45,,NW@NA,,,,57.5,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,14:00,,NW@NA,,,,58.1,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,14:15,,NW@NA,,,,57.5,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,14:30,,NW@NA,,,,56.8,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,14:45,,NW@NA,,,,57.0,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,15:00,,NW@NA,,,,56.5,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,15:15,,NW@NA,,,,55.9,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,15:30,,NW@NA,,,,56.1,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,15:45,,NW@NA,,,,56.3,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,16:00,,NW@NA,,,,56.1,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,16:15,,NW@NA,,,,55.8,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,16:30,,NW@NA,,,,54.9,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,16:45,,NW@NA,,,,54.1,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,17:00,,NW@NA,,,,54.4,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,17:15,,NW@NA,,,,54.7,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,17:30,,NW@NA,,,,53.6,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,17:45,,NW@NA,,,,53.2,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,18:00,,NW@NA,,,,53.1,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,18:15,,NW@NA,,,,52.8,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,18:30,,NW@NA,,,,52.4,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,18:45,,NW@NA,,,,51.9,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,19:00,,NW@NA,,,,51.4,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,19:15,,NW@NA,,,,51.3,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,19:30,,NW@NA,,,,51.1,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,19:45,,NW@NA,,,,50.8,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,20:00,,NW@NA,,,,50.4,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,20:15,,NW@NA,,,,50.3,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,20:30,,NW@NA,,,,50.4,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,20:45,,NW@NA,,,,50.3,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,21:00,,NW@NA,,,,50.2,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,21:15,,NW@NA,,,,50.3,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,21:30,,NW@NA,,,,50.3,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,21:45,,NW@NA,,,,50.2,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,22:00,,NW@NA,,,,49.8,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,22:15,,NW@NA,,,,49.6,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,22:30,,NW@NA,,,,49.4,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,22:45,,NW@NA,,,,49.5,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,23:00,,NW@NA,,,,49.7,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,23:15,,NW@NA,,,,50.2,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,23:30,,NW@NA,,,,50.6,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,23:45,,NW@NA,,,,50.8,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-05,24:00,,NW@NA,,,,51.2,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,00:15,,NW@NA,,,,51.5,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,00:30,,NW@NA,,,,51.2,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,00:45,,NW@NA,,,,51.9,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,01:00,,NW@NA,,,,52.0,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,01:15,,NW@NA,,,,52.2,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,01:30,,N@NA,,,,52.4,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,01:45,,N@NA,,,,52.4,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,02:00,,N @NA,,,,52.4,75.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,02:15,,NE@NA,,,,52.4,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,02:30,,W@NA,,,,52.3,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,02:45,,W@NA,,,,52.1,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,03:00,,NW@NA,,,,52.0,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,03:15,,W@NA,,,,52.2,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,03:30,,W@NA,,,,52.3,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,03:45,,NW@NA,,,,52.0,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,04:00,,N @NA,,,,52.0,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,04:15,,N @NA,,,,51.7,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,04:30,,N @NA,,,,51.7,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,04:45,,NW@NA,,,,51.9,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,05:00,,NE@NA,,,,51.6,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,05:15,,N @NA,,,,51.4,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,05:30,,N@NA,,,,51.3,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,05:45,,N @NA,,,,51.2,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,06:00,,N@NA,,,,51.4,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,06:15,,N@NA,,,,51.5,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,06:30,,NW@NA,,,,51.9,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,06:45,,NW@NA,,,,52.3,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,07:00,,NW@NA,,,,52.6,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,07:15,,NW@NA,,,,52.8,78.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,07:30,,NW@NA,,,,53.1,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,07:45,,NW@NA,,,,53.3,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,08:00,,N@NA,,,,53.6,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,08:15,,N@NA,,,,53.2,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,08:30,,NW@NA,,,,53.9,68.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,08:45,,NW@NA,,,,53.9,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,09:00,,NW@NA,,,,53.0,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,09:15,,NW@NA,,,,52.9,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,09:30,,NW@NA,,,,53.3,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,09:45,,NW@NA,,,,53.5,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,10:00,,NW@NA,,,,52.8,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,10:15,,NW@NA,,,,52.4,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,10:30,,NW@NA,,,,52.8,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,10:45,,NW@NA,,,,52.5,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,11:00,,NW@NA,,,,52.6,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,11:15,,NW@NA,,,,52.6,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,11:30,,NW@NA,,,,52.4,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,11:45,,NW@NA,,,,52.0,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,12:00,,NW@NA,,,,52.0,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,12:15,,NW@NA,,,,52.0,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,12:30,,NW@NA,,,,51.6,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,12:45,,NW@NA,,,,51.4,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,13:00,,NW@NA,,,,51.2,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,13:15,,NW@NA,,,,51.4,50.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,13:30,,NW@NA,,,,51.0,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,13:45,,NW@NA,,,,50.6,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,14:00,,NW@NA,,,,51.0,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,14:15,,NW@NA,,,,50.9,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,14:30,,NW@NA,,,,50.7,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,14:45,,NW@NA,,,,50.7,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,15:00,,NW@NA,,,,50.0,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,15:15,,NW@NA,,,,49.9,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,15:30,,NW@NA,,,,50.1,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,15:45,,NW@NA,,,,49.8,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,16:00,,NW@NA,,,,49.6,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,16:15,,NW@NA,,,,49.9,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,16:30,,NW@NA,,,,49.4,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,16:45,,NW@NA,,,,49.5,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,17:00,,NW@NA,,,,49.2,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,17:15,,NW@NA,,,,49.0,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,17:30,,NW@NA,,,,49.4,50.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,17:45,,NW@NA,,,,49.6,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,18:00,,NW@NA,,,,49.4,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,18:15,,NW@NA,,,,49.3,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,18:30,,NW@NA,,,,49.4,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,18:45,,NW@NA,,,,49.2,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,19:00,,NW@NA,,,,48.7,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,19:15,,NW@NA,,,,48.5,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,19:30,,NW@NA,,,,48.4,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,19:45,,NW@NA,,,,48.0,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,20:00,,NW@NA,,,,47.8,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,20:15,,NW@NA,,,,47.6,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,20:30,,NW@NA,,,,47.1,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,20:45,,NW@NA,,,,46.5,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,21:00,,NW@NA,,,,46.2,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,21:15,,NW@NA,,,,46.0,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,21:30,,W@NA,,,,45.7,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,21:45,,NE@NA,,,,45.5,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,22:00,,N@NA,,,,45.5,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,22:15,,N@NA,,,,45.6,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,22:30,,SW@NA,,,,45.6,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,22:45,,SW@NA,,,,45.6,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,23:00,,SW@NA,,,,45.6,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,23:15,,SW@NA,,,,45.6,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,23:30,,NW@NA,,,,45.7,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,23:45,,N@NA,,,,45.6,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-06,24:00,,NW@NA,,,,45.8,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,00:15,,NW@NA,,,,45.9,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,00:30,,N@NA,,,,45.5,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,00:45,,N@NA,,,,45.9,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,01:00,,W@NA,,,,46.0,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,01:15,,W@NA,,,,45.7,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,01:30,,N@NA,,,,45.6,61.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,01:45,,NE@NA,,,,45.6,63.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,02:00,,N @NA,,,,45.8,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,02:15,,S@NA,,,,45.9,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,02:30,,S@NA,,,,45.9,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,02:45,,S@NA,,,,45.8,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,03:00,,SW@NA,,,,45.6,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,03:15,,S@NA,,,,45.7,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,03:30,,SW@NA,,,,45.9,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,03:45,,W@NA,,,,46.1,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,04:00,,W@NA,,,,46.1,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,04:15,,W@NA,,,,45.9,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,04:30,,SW@NA,,,,45.8,67.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,04:45,,S@NA,,,,45.7,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,05:00,,W@NA,,,,45.5,68.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,05:15,,SW@NA,,,,45.6,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,05:30,,W@NA,,,,45.9,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,05:45,,NW@NA,,,,46.3,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,06:00,,NW@NA,,,,46.8,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
