Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-26,08:00,33.4,S@0.7,1.4,0.0,12,29.0,83.9,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,08:15,33.1,NW@0.6,1.1,0.0,19,29.4,86.1,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,08:30,33.7,W@0.8,1.8,0.0,25,29.6,84.7,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,08:45,33.9,W@0.6,1.3,0.0,30,29.9,85.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,09:00,34.0,E@0.9,1.6,0.0,38,30.6,87.3,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,09:15,34.3,E@0.8,1.5,0.0,52,31.0,87.5,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,09:30,34.9,E@0.7,1.7,0.0,59,31.6,87.5,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,09:45,36.2,E@1.3,3.1,0.0,60,31.5,82.8,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,10:00,36.9,E@2.3,4.1,0.0,57,31.3,80.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,10:15,37.0,E@2.6,4.3,0.0,61,31.0,78.7,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,10:30,36.2,E@2.8,6.0,0.0,53,31.6,83.2,29.85,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,10:45,35.5,E@2.2,3.8,0.0,56,32.0,87.0,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,11:00,34.9,E@2.1,3.1,0.0,56,32.0,88.9,29.83,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,11:15,34.1,SE@1.8,3.3,0.0,56,32.0,91.6,29.81,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,11:30,33.5,SE@1.5,3.3,0.01,61,32.0,94.2,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,11:45,33.4,SE@2.3,3.4,0.01,68,32.0,94.5,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,12:00,33.7,E@2.7,5.0,0.01,67,32.4,95.0,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,12:15,34.6,E@3.3,6.3,0.01,60,33.0,94.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,12:30,35.2,E@2.6,6.7,0.01,50,33.8,94.6,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,12:45,35.7,E@5.6,11.9,0.01,35,34.3,94.7,29.73,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,13:00,35.8,E@7.0,12.9,0.01,51,34.5,95.0,29.72,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,13:15,35.8,E@6.0,10.6,0.0,82,34.7,95.5,29.71,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,13:30,36.0,E@6.0,13.3,0.0,82,34.7,94.9,29.7,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,13:45,36.0,E@6.6,13.6,0.0,69,34.4,93.8,29.69,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,14:00,36.1,E@8.1,13.8,0.0,57,34.1,92.7,29.68,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,14:15,36.4,E@7.5,14.4,0.0,50,33.9,90.7,29.66,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,14:30,36.7,E@8.1,17.4,0.0,41,33.9,89.4,29.65,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,14:45,37.1,E@9.2,17.9,0.0,34,33.5,86.7,29.65,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,15:00,37.2,SE@8.4,15.4,,32,33.2,85.1,29.64,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,15:15,37.3,E@9.4,19.0,0.0,30,32.7,83.4,29.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,15:30,37.3,E@8.3,12.4,,21,32.2,81.4,29.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,15:45,37.5,E@8.3,13.1,,14,31.5,78.7,29.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,16:00,37.4,E@8.2,13.9,0.0,9,31.1,78.0,29.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,16:15,37.6,E@10.4,19.7,0.0,3,30.8,76.3,29.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,16:30,37.6,E@10.1,16.8,0.0,1,30.7,75.8,29.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,16:45,37.6,SE@8.9,17.5,0.0,0,30.7,75.8,29.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,17:00,37.8,SE@8.8,14.1,0.0,0,30.9,76.0,29.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,17:15,38.0,E@8.3,15.8,,0,31.1,76.1,29.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,17:30,38.8,E@10.7,20.1,0.0,0,30.8,72.6,29.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,17:45,38.9,E@10.7,20.2,0.0,0,30.1,70.3,29.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,18:00,38.7,E@8.8,17.8,0.0,0,29.6,69.4,29.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,18:15,38.8,E@10.8,21.6,0.0,0,29.4,68.5,29.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,18:30,39.3,E@13.2,27.7,0.0,0,28.8,65.8,29.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,18:45,39.5,E@14.9,26.4,,0,29.0,65.5,29.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,19:00,39.3,E@14.4,27.1,0.0,0,28.7,65.3,29.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,19:15,39.5,E@14.5,30.0,0.0,0,28.5,64.5,29.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,19:30,39.5,E@14.7,26.6,0.0,0,28.3,64.0,29.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,19:45,39.7,E@15.5,27.3,,0,28.0,62.7,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,20:00,39.8,E@14.4,29.0,0.0,0,27.6,61.2,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,20:15,39.9,E@15.0,30.9,0.0,0,27.4,60.6,29.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,20:30,40.2,E@15.3,27.4,0.0,0,27.1,59.1,29.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,20:45,40.2,E@15.2,24.3,0.0,0,27.3,59.7,29.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,21:00,40.0,E@14.5,27.1,,0,27.6,60.7,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,21:15,40.0,E@14.0,25.8,0.0,0,27.6,60.8,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,21:30,40.0,E@12.6,23.4,,0,27.6,60.7,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,21:45,39.7,E@11.4,20.1,0.0,0,27.6,61.4,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,22:00,39.5,E@11.4,22.0,0.0,0,27.6,62.0,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,22:15,39.7,E@8.6,17.9,0.0,0,27.3,60.9,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,22:30,39.0,E@4.9,11.5,0.0,0,27.5,63.2,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,22:45,39.2,E@10.1,25.7,0.0,0,27.3,62.0,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,23:00,39.7,E@13.6,25.7,,0,27.0,60.2,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,23:15,38.9,E@9.4,18.8,,0,27.7,63.6,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,23:30,38.4,E@8.1,18.9,0.0,0,28.0,65.9,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,23:45,37.8,E@7.4,17.8,0.0,0,28.0,67.5,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-26,24:00,36.9,E@7.9,15.0,0.0,0,28.5,71.1,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,00:15,36.7,E@6.8,16.7,0.0,0,28.2,70.9,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,00:30,36.7,E@8.3,18.0,0.0,0,27.2,68.0,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,00:45,36.5,E@7.1,17.0,,0,27.1,68.4,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,01:00,36.8,E@6.7,14.7,0.0,0,26.7,66.7,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,01:15,36.7,E@8.3,16.8,0.0,0,26.6,66.6,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,01:30,36.4,E@7.1,19.0,0.0,0,27.4,69.7,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,01:45,36.3,E@7.0,14.4,0.0,0,27.4,70.0,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,02:00,36.3,E@6.8,17.1,0.0,0,26.9,68.4,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,02:15,36.4,E@9.8,18.5,0.0,0,26.4,66.8,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,02:30,36.4,E@8.1,17.0,0.0,0,26.1,66.0,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,02:45,36.6,E@8.9,18.1,0.0,0,26.1,65.5,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,03:00,36.5,E@6.8,10.7,0.0,0,26.1,65.6,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,03:15,36.5,E@8.1,20.9,0.0,0,25.9,65.3,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,03:30,36.4,E@7.8,18.9,0.0,0,25.6,64.5,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,03:45,36.4,E@8.9,16.2,0.0,0,25.3,63.9,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,04:00,36.4,E@8.3,18.4,0.0,0,25.1,63.1,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,04:15,36.3,E@7.9,22.9,0.0,0,25.1,63.4,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,04:30,36.3,E@9.4,18.7,0.0,0,24.8,62.5,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,04:45,36.2,E@8.1,14.9,0.0,0,24.7,62.6,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,05:00,36.2,E@10.0,23.0,0.0,0,24.5,62.2,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,05:15,36.4,E@8.4,14.9,0.0,0,24.2,60.9,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,05:30,36.4,E@7.8,13.9,0.0,0,24.0,60.4,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,05:45,36.4,E@5.8,13.2,,0,24.0,60.2,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,06:00,36.4,E@6.3,11.9,0.0,0,23.8,59.9,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,06:15,36.2,E@3.7,8.0,0.0,0,24.0,60.8,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,06:30,36.2,E@4.2,8.0,0.0,0,23.8,60.5,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,06:45,36.6,E@5.1,13.2,0.0,0,23.5,58.7,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,07:00,37.4,E@7.6,17.9,0.0,0,23.6,57.3,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,07:15,37.7,E@9.2,20.0,,0,24.0,57.4,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,07:30,37.8,E@7.2,17.3,0.0,0,24.0,57.2,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,07:45,37.7,NE@4.3,10.8,0.0,1,23.8,56.9,29.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,08:00,37.5,E@3.8,11.3,0.0,3,24.0,57.9,29.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,08:15,37.3,NE@3.2,13.7,0.0,6,23.8,58.0,29.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,08:30,37.2,NW@2.1,5.9,0.0,12,23.5,57.2,29.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,08:45,36.8,W@3.2,9.7,0.0,17,24.0,59.3,29.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,09:00,37.3,N@3.3,9.5,0.0,26,24.2,58.8,29.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,09:15,37.1,W@1.8,4.3,0.0,22,24.3,59.4,29.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,09:30,37.6,N@3.2,10.3,0.0,18,24.4,58.6,29.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,09:45,38.3,E@5.0,15.0,,14,24.3,56.6,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,10:00,38.9,E@9.1,19.3,0.0,15,24.6,56.1,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,10:15,38.8,E@10.6,21.0,0.0,14,24.6,56.3,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,10:30,38.6,E@10.0,20.9,0.0,20,25.0,57.7,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,10:45,38.7,E@9.1,17.7,0.0,26,25.1,57.8,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,11:00,38.7,E@6.6,13.1,0.0,31,25.1,57.7,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,11:15,38.9,E@6.9,16.1,0.0,29,25.1,57.2,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,11:30,39.0,E@6.5,14.9,0.0,30,24.9,56.6,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,11:45,38.8,E@2.3,6.3,0.0,33,25.1,57.5,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,12:00,38.3,SE@1.6,4.6,0.0,33,25.3,59.0,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,12:15,37.3,W@2.5,8.1,0.0,32,26.8,65.7,29.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,12:30,36.8,SW@3.0,7.7,0.0,34,27.4,68.5,29.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,12:45,36.5,SW@2.8,6.0,0.0,40,27.9,70.7,29.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,13:00,35.9,W@2.6,6.7,0.0,41,28.5,74.3,29.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,13:15,34.3,SW@2.6,9.6,0.0,36,29.5,82.6,29.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,13:30,33.9,SW@2.4,6.5,0.0,33,29.9,85.1,29.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,13:45,33.8,SW@2.6,5.8,0.0,27,30.1,86.2,29.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,14:00,33.5,SW@2.6,6.9,0.0,37,30.3,87.8,29.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,14:15,33.5,W@2.2,6.9,0.0,31,30.5,88.5,29.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,14:30,33.4,SW@2.0,4.7,0.0,27,30.7,89.7,29.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,14:45,33.4,W@2.1,5.8,0.0,28,30.7,89.8,29.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,15:00,33.3,W@2.3,7.3,0.0,24,31.1,91.7,29.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,15:15,33.1,W@1.6,5.0,0.0,20,31.1,92.3,29.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,15:30,33.3,W@2.0,6.4,0.0,14,31.1,91.8,29.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,15:45,33.1,W@1.9,4.8,0.0,8,31.2,92.5,29.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,16:00,32.7,NW@1.1,3.6,0.0,4,31.1,94.1,29.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,16:15,32.4,NW@0.8,2.7,0.0,2,31.1,95.0,29.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,16:30,32.3,NW@1.2,3.8,0.0,0,31.2,95.8,29.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,16:45,32.2,NW@1.0,2.6,0.0,0,31.2,96.2,29.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,17:00,32.0,NW@0.9,2.4,0.0,0,31.6,98.2,29.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,17:15,32.0,E@0.4,1.1,0.0,0,31.6,98.2,29.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,17:30,31.9,E@0.4,1.2,0.0,0,31.4,98.7,29.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,17:45,31.8,SE@0.5,1.7,0.0,0,31.4,98.9,29.64,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,18:00,31.8,E@0.4,1.7,0.0,0,31.4,98.9,29.65,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,18:15,31.7,E@0.4,1.5,0.0,0,31.4,99.6,29.65,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,18:30,31.6,E@0.4,1.5,0.0,0,31.4,99.7,29.65,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,18:45,31.5,NE@0.7,2.6,0.0,0,31.5,100.0,29.66,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,19:00,31.5,E@0.4,1.0,0.0,0,31.0,98.7,29.67,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,19:15,31.5,E@0.4,1.3,0.0,0,31.0,98.7,29.68,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,19:30,31.5,SE@0.5,2.6,0.0,0,31.0,98.7,29.68,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,19:45,31.4,E@0.6,1.1,0.0,0,31.0,98.9,29.69,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
