Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,04:00,28.5,W@0.5,1.2,0.0,0,16.7,62.2,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,04:15,29.0,W@0.7,1.7,0.0,0,16.7,61.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,04:30,28.7,NW@0.9,1.9,0.0,0,16.7,61.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,04:45,27.6,W@0.6,1.5,0.0,0,16.6,64.5,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,05:00,27.9,W@0.8,1.7,0.0,0,16.6,63.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,05:15,28.0,W@0.6,1.5,0.0,0,16.6,63.7,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,05:30,27.8,W@0.5,1.4,0.0,0,16.6,64.1,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,05:45,27.9,SW@0.5,1.3,0.0,0,16.6,63.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,06:00,27.2,W@0.6,1.8,0.0,0,16.6,66.1,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,06:15,27.2,SW@0.5,1.8,0.0,0,16.5,65.7,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,06:30,27.5,W@0.6,1.6,0.0,0,16.5,64.9,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,06:45,26.2,E@0.4,0.9,0.0,0,16.4,68.4,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,07:00,26.5,NW@0.6,2.6,0.0,0,16.4,67.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,07:15,26.9,W@0.7,2.0,0.0,0,16.5,66.4,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,07:30,26.4,SW@0.8,1.8,0.0,0,16.4,68.1,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,07:45,25.8,W@0.6,2.3,0.0,2,16.3,69.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,08:00,26.5,W@0.9,2.3,0.0,8,16.4,67.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,08:15,27.2,W@0.6,1.6,0.0,25,17.1,67.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,08:30,28.9,N @0.7,1.5,0.0,59,19.1,67.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,08:45,30.4,E@1.0,1.9,0.0,87,21.5,70.2,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,09:00,31.8,NW@0.7,1.6,0.0,117,22.2,67.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,09:15,33.2,N@0.8,2.4,0.0,148,22.6,64.5,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,09:30,33.4,E@2.1,3.7,0.0,181,22.9,64.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,09:45,33.5,E@2.6,3.9,0.0,216,23.0,64.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,10:00,34.3,E@2.6,4.5,0.0,254,22.8,62.5,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,10:15,35.4,SE@2.4,3.8,0.0,247,23.0,60.2,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,10:30,36.3,SE@2.0,3.2,0.0,271,22.4,56.6,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,10:45,37.9,E@1.7,3.5,0.0,319,23.3,55.2,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,11:00,38.9,E@2.3,6.0,0.0,344,24.2,55.3,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,11:15,39.7,E@1.9,4.2,0.0,368,24.5,54.1,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,11:30,41.7,SE@1.5,3.2,0.0,390,25.0,51.1,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,11:45,42.0,E@2.5,4.9,0.0,406,25.0,50.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,12:00,42.1,NE@3.3,6.8,0.0,413,24.6,49.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,12:15,42.1,E@3.8,7.1,0.0,432,24.3,49.0,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,12:30,42.8,E@3.1,5.3,0.0,439,23.3,45.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,12:45,44.1,SE@3.0,5.4,0.0,441,23.1,43.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,13:00,44.9,E@3.1,6.2,0.0,431,22.5,40.7,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,13:15,46.0,SE@2.6,4.8,0.0,432,21.8,38.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,13:30,46.7,SE@2.4,5.3,0.0,434,22.3,37.6,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,13:45,47.8,SE@1.9,4.5,0.0,423,22.3,36.2,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,14:00,48.7,SE@1.8,3.3,0.0,413,22.4,35.2,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,14:15,50.0,SW@1.4,3.3,0.0,401,22.6,33.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,14:30,50.9,W@1.4,3.4,0.0,383,23.1,33.4,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,14:45,51.1,E@1.5,3.5,0.0,362,23.2,33.2,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,15:00,51.5,SE@1.8,4.9,0.0,338,23.1,32.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,15:15,52.4,N@1.0,2.2,0.0,313,23.5,32.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,15:30,53.3,S@1.0,2.3,0.0,285,23.9,31.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,15:45,53.1,S@1.1,2.7,0.0,256,24.0,32.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,16:00,53.3,S@0.8,1.6,0.0,206,23.7,31.3,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,16:15,51.9,S@1.1,2.1,0.0,95,23.5,32.7,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,16:30,51.0,SW@1.0,2.5,0.0,46,23.2,33.4,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,16:45,49.3,S@1.1,2.8,0.0,37,22.9,35.2,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,17:00,48.8,SW@0.6,1.7,0.0,35,22.4,35.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,17:15,48.1,SW@0.7,1.5,0.0,26,22.3,35.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,17:30,46.6,NW@0.6,1.6,0.0,18,22.6,38.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,17:45,45.5,W@1.0,2.1,0.0,11,22.7,40.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,18:00,43.5,W@0.4,1.2,0.0,4,22.3,42.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,18:15,43.2,W@0.6,1.9,0.0,1,21.7,42.1,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,18:30,42.8,W@0.5,1.4,0.0,0,21.7,42.8,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,18:45,42.0,E@0.3,1.1,0.0,0,21.7,44.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,19:00,41.9,W@0.6,1.7,0.0,0,21.8,44.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,19:15,40.9,SE@0.4,1.1,0.0,0,22.2,47.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,19:30,40.5,S@0.6,1.8,0.0,0,22.0,47.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,19:45,41.3,W@0.6,1.6,0.0,0,21.9,45.7,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,20:00,41.6,W@0.7,1.4,0.0,0,22.0,45.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,20:15,40.7,W@0.5,2.2,0.0,0,22.2,47.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,20:30,40.2,W@0.4,1.4,0.0,0,22.3,48.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,20:45,40.4,W@0.6,1.5,0.0,0,22.4,48.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,21:00,39.5,W@0.5,1.4,0.0,0,22.6,50.3,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,21:15,39.1,W@0.8,2.4,0.0,0,22.5,50.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,21:30,39.3,W@0.8,1.8,0.0,0,22.9,51.4,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,21:45,37.8,NW@0.6,2.0,0.0,0,22.9,54.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,22:00,38.2,W@0.9,1.8,0.0,0,23.0,53.8,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,22:15,37.2,SW@0.6,1.5,0.0,0,23.5,57.1,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,22:30,37.6,SW@0.5,1.5,0.0,0,23.5,56.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,22:45,36.4,NW@0.7,2.4,0.0,0,24.0,60.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,23:00,36.5,S@0.6,1.5,0.0,0,24.0,60.2,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,23:15,36.6,W@0.9,2.1,0.0,0,23.5,58.6,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,23:30,35.6,NW@0.8,2.0,0.0,0,23.5,60.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,23:45,35.7,W@0.5,1.3,0.0,0,23.4,60.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-02,24:00,35.2,W@0.7,1.6,0.0,0,23.5,61.9,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,00:15,35.0,W@0.7,1.8,0.0,0,23.8,63.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,00:30,34.6,SW@0.5,1.6,0.0,0,23.7,64.1,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,00:45,35.1,W@0.7,1.5,0.0,0,23.8,63.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,01:00,34.5,W@0.8,2.0,0.0,0,24.0,65.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,01:15,33.5,W@0.4,1.3,0.0,0,24.0,67.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,01:30,33.5,W@0.6,1.2,0.0,0,24.0,67.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,01:45,32.9,W@0.9,2.0,0.0,0,24.1,69.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,02:00,33.1,W@0.7,1.9,0.0,0,24.1,69.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,02:15,32.3,SE@0.4,1.6,0.0,0,24.3,72.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,02:30,32.5,W@0.6,1.5,0.0,0,24.0,70.7,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,02:45,32.3,SW@0.4,1.5,0.0,0,24.0,71.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,03:00,32.4,NW@0.4,1.1,0.0,0,24.0,70.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,03:15,31.6,E@0.5,1.2,0.0,0,23.9,73.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,03:30,31.6,W@0.4,1.1,0.0,0,23.9,73.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,03:45,31.7,W@0.4,1.1,0.0,0,23.9,72.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,04:00,31.9,W@0.6,1.8,0.0,0,23.9,72.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,04:15,32.5,W@0.6,2.1,0.0,0,24.5,72.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,04:30,31.6,W@0.6,1.8,0.0,0,24.4,74.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,04:45,30.7,NW@0.5,1.5,0.0,0,24.0,76.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,05:00,30.9,W@0.6,1.7,0.0,0,24.3,77.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,05:15,30.6,W@0.5,1.5,0.0,0,24.2,77.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,05:30,30.4,NW@0.4,1.0,0.0,0,24.2,78.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,05:45,30.4,W@0.6,1.7,0.0,0,24.4,79.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,06:00,30.1,NW@0.6,1.5,0.0,0,24.2,79.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,06:15,29.6,SE@0.5,1.5,0.0,0,24.1,81.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,06:30,29.7,NW@0.5,1.2,0.0,0,24.1,80.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,06:45,29.3,N @0.7,1.6,0.0,1,24.1,82.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,07:00,29.8,W@0.8,1.8,0.0,6,24.3,81.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,07:15,30.1,NW@0.6,1.6,0.0,17,24.7,81.3,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,07:30,30.7,W@0.4,1.2,0.0,33,25.0,80.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,07:45,31.7,SE@0.6,1.5,0.0,57,26.3,80.4,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,08:00,33.6,E@1.4,2.6,0.0,115,27.9,79.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,08:15,34.6,E@2.0,3.4,0.0,142,28.9,79.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,08:30,35.7,E@1.9,3.6,0.0,154,29.1,76.7,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,08:45,36.4,E@2.2,3.9,0.0,176,29.0,74.3,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,09:00,37.2,E@2.9,6.1,0.0,232,29.0,72.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,09:15,38.8,E@2.8,5.0,0.0,257,29.0,67.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,09:30,39.4,E@2.8,4.8,0.0,262,29.0,65.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,09:45,40.8,E@2.3,4.4,0.0,284,29.0,62.5,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,10:00,40.7,E@3.3,6.6,0.0,309,29.6,64.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,10:15,41.6,E@2.0,4.0,0.0,347,29.8,62.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,10:30,43.3,S@1.7,3.5,0.0,369,30.3,59.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,10:45,44.3,SE@2.0,3.8,0.0,383,30.1,57.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,11:00,44.7,E@2.8,6.6,0.0,377,29.6,55.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,11:15,44.6,E@3.4,6.8,0.0,399,29.4,55.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,11:30,45.1,E@2.8,5.7,0.0,392,29.3,53.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,11:45,46.1,E@2.2,5.0,0.0,405,28.9,50.9,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,12:00,48.1,SE@1.9,5.0,0.0,425,28.9,47.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,12:15,48.8,E@2.6,5.9,0.0,419,28.9,46.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,12:30,49.2,E@2.6,4.7,0.0,419,29.1,45.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,12:45,50.1,E@2.4,5.3,0.0,406,29.2,44.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,13:00,50.0,NE@2.9,6.6,0.0,375,29.0,44.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,13:15,50.5,E@2.5,6.1,0.0,315,28.8,42.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,13:30,50.9,E@2.5,5.7,0.0,376,28.5,41.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,13:45,51.6,NE@2.5,5.3,0.0,387,28.5,40.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,14:00,52.0,E@2.1,4.7,0.0,268,28.4,40.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,14:15,52.2,E@2.0,4.3,0.0,262,28.1,39.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,14:30,52.9,NE@1.2,3.2,0.0,227,28.2,38.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,14:45,53.0,W@0.9,4.1,0.0,140,28.4,38.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,15:00,52.6,W@0.5,1.4,0.0,111,27.9,38.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,15:15,51.8,S@0.7,1.6,0.0,71,27.6,39.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,15:30,51.0,S@0.8,1.7,0.0,50,27.0,39.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,15:45,50.2,S@1.3,1.9,0.0,46,26.6,39.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,16:00,50.0,S@0.7,1.5,0.0,39,26.6,40.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,16:15,48.9,S@1.3,2.1,0.0,32,27.0,42.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,16:30,48.1,SW@0.4,1.0,0.0,20,27.0,43.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,16:45,46.8,SW@0.4,1.2,0.0,12,27.1,45.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,17:00,46.1,W@0.5,1.2,0.0,4,27.0,47.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,17:15,44.9,W@1.2,2.2,0.0,1,27.3,49.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,17:30,45.1,W@0.9,2.6,0.0,0,27.1,49.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,17:45,44.5,W@0.9,1.8,0.0,0,26.8,49.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,18:00,43.9,W@0.9,1.7,0.0,0,26.8,50.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,18:15,43.7,W@0.7,1.7,0.0,0,26.8,51.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,18:30,43.2,W@0.4,1.4,0.0,0,26.6,51.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,18:45,43.4,W@0.8,1.9,0.0,0,26.6,51.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,19:00,42.3,SE@0.4,0.9,0.0,0,26.6,53.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,19:15,43.0,W@0.4,1.1,0.0,0,26.4,51.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,19:30,42.0,SW@0.9,1.8,0.0,0,26.8,54.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,19:45,42.3,W@0.6,1.6,0.0,0,26.7,53.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,20:00,41.2,NE@0.7,1.8,0.0,0,26.8,56.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,20:15,40.8,SW@0.6,1.7,0.0,0,26.7,56.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,20:30,40.7,NW@0.7,2.2,0.0,0,26.6,56.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
