Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,22:00,46.5,41.3,81.9,NW@5.1,13.0,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-13,22:15,46.4,40.4,79.4,W@5.5,12.9,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-13,22:30,46.3,39.8,78.0,NW@4.6,11.7,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-13,22:45,46.0,39.4,77.5,NW@4.9,13.5,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-13,23:00,45.7,38.7,76.4,NW@4.2,10.2,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-13,23:15,46.1,37.9,73.1,NW@4.8,11.4,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-13,23:30,45.8,37.6,72.9,NW@3.3,6.9,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-13,23:45,45.7,37.1,71.8,NW@3.7,8.0,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-13,24:00,44.7,36.9,74.0,NW@3.5,7.1,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,00:15,44.3,36.8,74.7,NW@3.6,6.9,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,00:30,43.6,36.4,75.6,NW@2.6,6.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,00:45,43.5,36.3,75.6,NW@2.5,6.8,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,01:00,43.9,35.6,72.2,NW@3.6,9.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,01:15,43.4,35.5,73.4,NW@3.1,8.6,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,01:30,42.5,34.9,74.2,NW@2.2,5.1,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,01:45,42.0,33.8,72.5,W@1.7,4.3,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,02:00,43.5,32.2,64.1,W@2.5,7.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,02:15,43.2,31.9,64.1,W@2.3,4.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,02:30,43.6,32.6,65.0,W@4.1,12.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,02:45,43.1,33.7,69.1,W@3.3,11.1,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,03:00,42.7,33.5,69.6,SW@2.0,5.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,03:15,43.1,32.8,66.8,W@1.9,5.8,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,03:30,44.0,32.5,63.6,W@3.7,11.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,03:45,44.4,32.5,62.7,NW@4.7,11.9,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,04:00,43.7,32.9,65.3,W@2.4,6.0,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,04:15,42.9,33.0,67.8,NW@2.1,5.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,04:30,42.4,32.8,68.4,W@2.0,5.8,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,04:45,42.2,32.2,67.2,NW@1.9,6.2,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,05:00,43.9,31.3,61.0,W@3.3,13.2,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,05:15,43.1,31.5,63.3,W@1.2,3.8,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,05:30,43.3,31.0,61.4,W@1.7,4.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,05:45,43.5,31.1,61.5,W@2.2,6.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,06:00,43.7,31.1,61.0,NW@2.8,8.0,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,06:15,43.9,31.3,61.0,NW@3.3,10.6,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,06:30,43.9,31.5,61.6,NW@4.6,14.0,0.0,2,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,06:45,43.9,31.5,61.5,NW@3.8,13.3,0.0,11,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,07:00,42.7,31.8,65.1,E@1.7,3.6,0.0,26,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,07:15,42.7,32.1,65.9,SE@1.3,3.1,0.0,44,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,07:30,42.9,32.3,65.9,NW@2.1,7.2,0.0,63,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,07:45,42.8,33.6,69.9,NE@2.6,4.6,0.0,132,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,08:00,43.0,35.5,74.5,E@2.9,6.3,0.0,196,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,08:15,43.5,35.6,73.4,E@2.1,4.9,0.0,184,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,08:30,43.7,35.7,73.3,NE@2.7,5.4,0.0,229,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,08:45,43.9,36.1,73.9,NW@1.7,4.9,0.0,210,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,09:00,44.3,36.1,72.8,N@2.7,5.2,0.0,237,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,09:15,44.5,36.1,72.4,N@1.4,3.5,0.0,235,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,09:30,44.7,36.0,71.2,NE@1.6,4.4,0.0,237,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,09:45,45.3,35.7,68.9,E@1.5,4.0,0.0,180,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,10:00,45.4,35.1,66.9,N@1.7,3.8,0.0,228,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,10:15,45.7,34.7,65.4,NW@2.2,4.6,0.0,293,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,10:30,46.3,34.4,62.9,NW@3.4,8.9,0.0,304,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,10:45,46.7,34.2,61.6,NW@3.8,8.3,0.0,302,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,11:00,46.7,34.3,61.9,NW@3.9,7.7,0.0,256,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,11:15,46.8,34.4,61.9,NW@4.2,9.5,0.0,249,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,11:30,47.1,34.7,61.9,N@3.2,8.0,0.0,289,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,11:45,47.1,34.7,61.9,N@3.8,6.6,0.0,286,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,12:00,47.7,35.7,62.8,N@4.0,9.5,0.0,441,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,12:15,47.9,36.2,63.6,NW@4.2,8.7,0.0,436,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,12:30,48.8,35.8,60.6,NW@3.7,9.6,0.0,420,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,12:45,49.0,35.0,58.4,NW@4.2,9.9,0.0,466,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,13:00,50.0,34.7,55.5,NW@4.4,10.2,0.0,617,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,13:15,49.9,35.3,57.2,NW@4.5,13.1,0.0,408,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,13:30,49.3,35.1,58.0,NW@3.8,10.2,0.0,476,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,13:45,49.1,35.6,59.5,NW@5.0,10.0,0.0,372,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,14:00,48.5,35.4,60.4,NW@4.8,10.5,0.0,284,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,14:15,48.2,35.7,61.8,NW@3.9,10.2,0.0,287,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,14:30,48.3,35.7,61.7,NW@3.4,8.7,0.0,261,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,14:45,48.2,36.0,62.6,SE@3.0,5.9,0.0,482,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,15:00,48.8,35.6,60.1,SE@2.3,5.5,0.0,259,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,15:15,49.0,35.3,58.9,SE@3.3,7.2,0.0,198,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,15:30,48.3,36.2,62.6,SE@3.2,8.8,0.0,296,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,15:45,48.8,36.1,61.2,S@2.8,7.1,0.0,276,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,16:00,49.0,36.1,60.8,SE@2.5,5.1,0.0,258,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,16:15,49.5,34.6,56.3,N@4.3,8.7,0.0,225,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,16:30,49.6,34.1,54.9,NW@3.3,10.1,0.0,210,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,16:45,49.4,34.5,56.3,NW@4.4,9.8,0.0,185,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,17:00,48.9,34.6,57.6,NW@4.6,9.7,0.0,180,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,17:15,48.5,35.0,59.2,NW@5.1,12.0,0.0,240,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,17:30,48.2,35.2,60.4,NW@5.3,14.0,0.0,210,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,17:45,47.6,35.7,63.2,NW@5.7,11.4,0.0,184,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,18:00,47.0,35.7,64.6,NW@4.7,9.5,0.0,172,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,18:15,46.8,35.7,65.1,NW@4.3,13.4,0.0,146,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,18:30,46.8,35.7,65.1,NW@3.6,9.6,0.0,125,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,18:45,46.7,35.7,65.2,NW@3.9,7.9,0.0,92,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,19:00,46.3,35.0,64.4,NW@4.2,9.1,0.0,67,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,19:15,46.1,34.8,64.5,NW@4.0,9.3,0.0,54,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,19:30,45.7,34.7,65.4,NW@4.4,12.5,0.0,27,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,19:45,45.3,34.7,66.4,NW@4.0,7.1,0.0,11,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,20:00,44.9,35.0,67.9,NW@3.6,7.3,0.0,2,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,20:15,44.8,34.8,67.8,NW@3.3,7.9,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,20:30,44.5,34.6,67.9,NW@2.9,8.1,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,20:45,44.3,34.5,68.4,NW@3.7,8.5,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,21:00,44.3,34.7,68.6,NW@4.4,12.3,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,21:15,44.3,34.6,68.5,NW@3.7,8.8,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,21:30,44.0,34.7,69.5,W@2.8,5.7,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,21:45,43.1,34.9,72.6,W@1.9,6.2,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,22:00,42.8,34.7,72.7,NW@1.4,3.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,22:15,42.3,34.7,74.2,N@1.2,2.3,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,22:30,41.4,34.7,76.8,W@0.9,2.0,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,22:45,40.6,34.3,78.2,W@1.1,2.4,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,23:00,40.3,34.3,78.9,W@1.3,5.0,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,23:15,40.2,34.4,79.4,NW@1.3,2.7,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,23:30,40.8,34.7,78.6,NW@1.4,3.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,23:45,40.6,34.6,78.7,NW@1.4,3.3,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-14,24:00,40.8,34.4,77.9,NW@1.5,3.3,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,00:15,40.4,34.4,79.2,NW@1.2,4.0,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,00:30,40.6,34.2,77.7,S@1.2,4.2,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,00:45,40.6,34.6,78.9,E@1.5,3.5,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,01:00,40.8,34.6,78.2,E@1.9,4.2,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,01:15,40.0,34.7,81.0,SE@1.4,3.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,01:30,40.2,34.6,80.2,S@1.3,2.3,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,01:45,39.8,34.3,80.6,W@1.9,4.1,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,02:00,40.1,34.3,79.4,NW@1.7,3.7,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,02:15,39.2,34.1,81.8,W@1.8,3.4,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,02:30,38.2,33.5,83.0,W@1.5,2.9,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,02:45,37.7,33.2,83.5,NW@1.1,2.4,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,03:00,38.5,33.6,82.3,W@1.3,2.4,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,03:15,37.4,33.4,85.6,NW@1.1,2.3,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,03:30,37.8,33.2,83.2,W@1.1,2.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,03:45,37.7,33.2,83.6,W@1.4,2.8,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,04:00,37.2,33.0,84.6,W@1.5,3.6,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,04:15,35.6,32.4,87.9,NE@0.9,2.4,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,04:30,35.9,32.0,85.6,W@0.9,2.2,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,04:45,35.9,32.0,85.6,W@1.5,2.8,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,05:00,35.4,32.2,87.9,NW@1.1,2.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,05:15,36.5,32.2,84.3,W@1.9,3.6,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,05:30,37.1,32.9,84.7,SW@1.7,2.6,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,05:45,36.3,32.9,87.2,W@2.1,3.2,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,06:00,36.3,32.4,85.5,NW@1.5,2.5,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,06:15,34.6,32.0,90.2,E@2.4,7.0,0.0,1,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,06:30,34.5,32.0,90.2,S@2.5,6.3,0.0,8,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,06:45,35.1,32.5,90.2,SE@1.9,5.3,0.0,42,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,07:00,36.3,33.7,90.3,SE@2.3,5.0,0.0,74,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,07:15,38.1,35.0,88.4,E@2.7,4.6,0.0,104,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,07:30,38.3,35.5,89.8,E@3.7,6.1,0.0,144,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,07:45,38.9,36.1,89.5,E@3.6,6.9,0.0,188,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,08:00,39.1,36.5,90.2,E@3.8,5.7,0.0,209,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,08:15,39.6,36.7,89.1,E@4.5,9.1,0.0,241,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,08:30,40.1,36.6,87.3,E@4.5,6.7,0.0,313,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,08:45,40.7,37.1,87.0,E@4.8,7.6,0.0,341,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,09:00,41.3,37.1,85.1,E@4.8,7.7,0.0,422,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,09:15,41.5,36.7,83.0,E@4.1,7.3,0.0,430,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,09:30,42.7,36.8,79.4,E@3.1,6.9,0.0,529,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,09:45,43.7,36.8,76.5,E@2.7,6.3,0.0,538,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,10:00,44.6,36.9,74.4,E@3.4,7.4,0.0,590,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,10:15,45.3,37.2,73.1,E@3.0,7.1,0.0,627,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,10:30,45.6,36.7,70.9,E@4.9,8.3,0.0,597,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,10:45,46.2,36.0,67.5,E@4.4,9.5,0.0,637,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,11:00,46.8,36.9,68.2,E@4.4,8.7,0.0,717,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,11:15,47.7,37.1,66.5,N@3.0,7.2,0.0,782,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,11:30,48.1,37.5,66.5,E@3.6,8.4,0.0,797,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,11:45,48.5,37.0,64.3,NE@3.4,6.8,0.0,682,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,12:00,49.0,36.8,62.6,NE@3.7,10.1,0.0,752,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,12:15,50.1,36.7,59.9,N@3.4,7.8,0.0,833,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,12:30,51.2,37.0,58.1,NE@2.9,10.0,0.0,841,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,12:45,51.8,36.0,54.8,NE@3.2,10.0,0.0,824,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,13:00,52.5,35.8,52.8,NE@2.9,7.2,0.0,817,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,13:15,53.1,35.6,51.1,NE@3.7,9.3,0.0,746,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,13:30,53.3,34.9,49.5,E@4.0,12.3,0.0,696,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,13:45,53.9,34.1,47.0,E@5.5,12.4,0.0,825,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,14:00,55.1,34.3,45.2,NE@3.8,10.2,0.0,878,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,14:15,55.4,34.5,45.1,E@4.4,9.7,0.0,813,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,14:30,56.0,34.7,44.4,E@4.9,12.2,0.0,790,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,14:45,56.1,34.5,44.1,E@7.6,19.3,0.0,482,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,15:00,55.8,33.8,43.4,E@7.3,15.1,0.0,363,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,15:15,55.7,33.3,42.5,E@7.7,12.6,0.0,372,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,15:30,55.6,32.9,42.0,E@7.5,12.8,0.0,346,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,15:45,55.7,32.6,41.3,E@7.1,12.5,0.0,247,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,16:00,55.8,32.6,41.1,E@8.1,15.7,0.0,186,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,16:15,55.8,32.6,41.3,E@7.1,12.5,0.0,186,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,16:30,55.8,32.8,41.5,E@7.1,11.8,0.0,142,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,16:45,55.8,33.1,42.0,E@7.8,12.0,0.0,109,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,17:00,55.6,33.2,42.5,E@7.3,13.0,0.0,100,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,17:15,55.5,33.1,42.4,E@6.6,10.8,0.0,90,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,17:30,55.3,33.0,42.7,E@6.3,14.8,0.0,69,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,17:45,54.8,33.6,44.4,E@6.0,10.5,0.0,51,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,18:00,54.3,34.3,46.5,E@6.2,11.0,0.0,48,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,18:15,53.2,35.6,51.1,E@6.2,15.9,0.0,54,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,18:30,52.5,36.7,54.8,E@4.5,7.1,0.0,46,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,18:45,51.6,37.8,58.9,NE@2.2,6.9,0.0,40,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,19:00,51.2,38.3,61.0,E@2.7,7.7,0.0,37,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
