Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,34.1,30.8,87.8,0.0,SE@4.7,5.7,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-12,23:30,34.1,30.9,87.9,0.0,SE@5.5,7.1,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-12,23:45,34.4,30.9,86.9,0.0,SE@6.0,7.1,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-12,24:00,34.5,30.9,86.5,0.0,SE@6.2,7.1,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,00:15,34.5,30.8,86.1,0.0,SE@5.7,7.1,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,00:30,34.0,30.5,86.7,0.0,SE@4.8,5.7,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,00:45,33.7,30.5,87.7,0.0,SE@5.3,6.7,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,01:00,34.0,30.5,86.7,0.0,SE@7.1,8.5,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,01:15,33.8,30.4,87.2,0.0,SE@7.4,8.5,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,01:30,33.6,30.4,87.9,0.0,SE@7.2,8.5,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,01:45,33.1,30.3,89.2,0.0,SE@6.2,8.2,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,02:00,33.0,30.5,90.2,0.0,SE@5.5,7.1,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,02:15,32.5,30.1,90.9,0.0,E@3.7,6.0,0.03,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,02:30,31.6,29.7,92.9,0.0,E@2.4,3.5,0.22,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,02:45,32.3,30.6,93.3,0.0,SE@4.2,5.7,0.4,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,03:00,32.6,30.5,92.1,0.0,SE@4.0,5.3,0.29,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,03:15,31.8,30.0,93.5,0.0,E@2.5,3.9,0.44,0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,03:30,31.7,29.8,93.2,0.0,E@3.4,4.6,0.57,0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,03:45,31.2,29.4,93.8,0.0,E@3.0,3.9,0.64,0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,04:00,31.2,29.7,94.7,0.0,SE@4.7,7.4,0.7,0,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,04:15,32.4,30.4,92.3,0.0,SE@5.8,7.1,0.45,0,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,04:30,32.1,30.0,91.9,0.0,SE@4.6,5.7,0.19,0,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,04:45,31.4,29.5,93.4,0.0,SE@3.0,4.2,0.27,0,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,05:00,31.7,29.9,93.4,0.0,SE@4.7,6.4,0.31,0,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,05:15,32.2,30.1,92.1,0.0,SE@6.3,8.2,0.11,0,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,05:30,31.8,29.7,92.4,0.0,SE@5.2,7.1,0.03,0,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,05:45,31.3,29.5,93.8,0.0,SE@5.1,7.4,0.1,0,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,06:00,31.3,29.5,93.9,0.0,SE@5.8,6.7,0.09,0,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,06:15,31.1,29.4,94.1,0.0,SE@5.1,6.4,0.09,0,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,06:30,30.9,29.3,94.6,0.0,SE@6.5,7.8,0.08,0,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,06:45,30.8,29.3,95.1,0.0,SE@6.6,7.8,0.07,0,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,07:00,31.0,29.4,94.7,0.0,SE@6.0,7.8,0.07,2,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,07:15,31.0,29.3,94.3,0.0,SE@5.7,6.7,0.07,10,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,07:30,31.4,29.5,93.2,0.0,SE@5.3,6.7,0.02,37,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,07:45,32.0,30.0,92.2,0.0,SE@4.4,5.3,0.0,71,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,08:00,32.7,30.5,91.5,0.0,SE@5.7,7.4,0.0,108,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,08:15,33.6,31.0,90.3,0.0,SE@6.8,8.2,0.0,142,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,08:30,34.4,31.3,88.3,0.0,SE@6.7,8.9,0.0,178,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,08:45,35.1,31.5,86.8,0.0,SE@7.6,9.2,0.0,210,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,09:00,35.8,31.8,85.2,0.0,SE@6.1,7.8,0.0,246,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,09:15,36.6,32.0,83.2,0.0,SE@5.9,7.8,0.0,281,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
2020-02-13,09:30,37.4,32.5,82.2,0.0,SE@7.1,9.6,0.0,314,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:22.309943
