Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,55.1,55.1,38.5,53.4,0.0,SE@2.1,4.2,69.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,00:30,57.3,57.2,37.4,47.3,0.0,E@3.6,4.2,69.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,00:45,54.7,54.6,38.7,54.7,0.0,E@3.0,4.2,69.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,01:00,55.3,55.2,37.8,51.5,0.0,E@2.6,3.5,69.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,01:15,54.2,54.1,38.0,54.1,0.0,E@2.7,3.5,69.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,01:30,54.0,53.9,37.1,52.7,0.0,E@2.3,3.1,69.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,01:45,54.5,54.4,37.4,52.2,0.0,SE@3.1,3.5,68.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,02:00,54.8,54.7,38.1,53.1,0.0,E@2.7,3.5,68.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,02:15,53.1,53.0,38.4,57.2,0.0,E@3.3,3.9,68.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,02:30,53.0,52.8,38.4,57.6,0.0,SE@2.9,3.9,68.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,02:45,51.5,51.4,38.7,61.5,0.0,SE@4.0,4.6,68.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,03:00,53.5,53.6,38.0,55.4,0.0,SE@3.8,4.6,68.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,03:15,50.1,49.9,37.8,62.3,0.0,E@4.6,7.8,68.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,03:30,49.7,49.6,37.2,61.9,0.0,E@5.2,7.4,68.2,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,03:45,50.2,50.1,37.1,60.6,0.0,E@4.3,5.7,68.1,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,04:00,50.4,50.3,37.1,60.1,0.0,E@4.3,5.3,68.0,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,04:15,51.1,51.0,37.2,58.9,0.0,E@4.3,5.7,67.9,0.0,14,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,04:30,51.6,51.4,37.5,58.4,0.0,E@4.6,6.4,67.8,0.0,35,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,04:45,52.3,52.2,37.7,57.4,0.0,E@4.7,6.4,67.7,0.0,63,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,05:00,53.2,53.3,38.1,56.5,0.0,E@4.4,7.1,67.6,0.0,94,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,05:15,54.3,54.6,38.6,55.3,0.0,NE@4.3,6.0,67.5,0.0,128,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
2017-06-23,05:30,55.8,56.8,39.0,53.1,0.0,NE@1.9,4.2,67.4,0.0,165,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:27:40.185492
