Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-29,15:45,75.0,32.1,20.7,0.0,602,SW,3.8,7.1,0.0,65.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,16:00,75.3,32.3,20.7,0.0,559,W,3.9,9.2,0.0,65.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,16:15,75.5,31.6,19.9,0.0,523,NW,5.1,10.7,0.0,66.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,16:30,75.6,32.6,20.7,0.0,481,W,5.2,10.3,0.0,66.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,16:45,75.5,33.6,21.6,0.0,438,W,6.2,11.0,0.0,66.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,17:00,75.0,35.4,23.6,0.0,395,W,6.5,11.4,0.0,66.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,17:15,74.8,36.6,24.9,0.0,352,W,6.6,9.2,0.0,66.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,17:30,75.0,34.2,22.5,0.0,310,W,6.8,10.7,0.0,66.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,17:45,74.8,33.9,22.4,0.0,267,W,6.1,8.9,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,18:00,74.3,32.9,21.8,0.0,227,W,6.0,10.3,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,18:15,74.3,32.3,21.4,0.0,188,W,5.8,7.4,0.0,67.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,18:30,73.7,32.8,22.2,0.0,152,W,5.4,7.8,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,18:45,73.0,31.2,21.4,0.0,117,NW,5.8,7.8,0.0,67.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,19:00,71.6,32.5,23.6,0.0,84,NW,4.6,6.0,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,19:15,68.3,38.3,33.2,0.0,52,W,4.1,5.3,0.0,67.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,19:30,66.9,35.2,30.8,0.0,18,W,4.6,5.7,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,19:45,66.5,31.1,26.5,0.0,8,W,4.8,6.0,0.0,68.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,20:00,64.9,30.8,27.7,0.0,2,NW,3.4,4.9,0.0,68.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,20:15,65.0,29.0,25.8,0.0,0,NW,3.5,4.2,0.0,68.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,20:30,64.4,30.7,28.1,0.0,0,NW,2.4,3.1,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,20:45,64.0,31.2,29.1,0.0,0,NW,1.9,2.4,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,21:00,64.1,30.3,27.9,0.0,0,NW,2.0,2.4,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,21:15,63.8,30.3,28.2,0.0,0,NW,1.5,2.4,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,21:30,63.3,29.9,28.2,0.0,0,N,0.8,2.4,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,21:45,62.7,30.2,29.2,0.0,0,NE,2.4,3.5,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,22:00,58.9,31.1,34.7,0.0,0,E,3.9,5.3,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,22:15,60.5,29.4,30.7,0.0,0,E,2.5,4.2,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,22:30,58.2,29.4,33.2,0.0,0,E,2.3,6.4,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,22:45,59.8,29.4,31.4,0.0,0,NE,2.3,5.3,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-29,23:00,57.9,29.8,34.1,0.0,0,E,2.6,3.5,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,23:30,53.4,32.2,44.2,0.0,0,E,3.7,4.9,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,23:45,52.9,32.9,46.3,0.0,0,E,4.1,4.9,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,24:00,52.0,33.7,49.3,0.0,0,SE,3.9,4.6,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,00:15,51.3,35.3,54.0,0.0,0,E,3.2,4.6,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,00:30,50.8,35.9,56.3,0.0,0,SE,3.9,4.6,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,00:45,51.3,35.4,54.3,0.0,0,SE,4.4,5.7,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,01:00,50.8,34.3,53.1,0.0,0,SE,4.6,5.7,0.0,68.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,01:15,49.4,34.3,55.7,0.0,0,SE,3.5,4.6,0.0,68.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,01:30,48.5,34.0,57.0,0.0,0,E,2.8,3.9,0.0,68.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,01:45,49.2,32.4,52.0,0.0,0,E,2.7,3.9,0.0,68.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,02:00,50.4,31.2,47.4,0.0,0,E,3.2,4.6,0.0,68.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,02:15,50.9,30.1,44.6,0.0,0,E,3.8,4.9,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,02:30,49.9,30.0,46.0,0.0,0,E,4.4,5.7,0.0,67.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,02:45,50.6,30.0,44.9,0.0,0,E,4.2,6.4,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,03:00,47.2,29.8,50.5,0.0,0,W,2.6,3.9,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,03:15,46.6,29.9,51.8,0.0,0,W,1.6,2.4,0.0,67.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,03:30,47.4,29.7,50.1,0.0,0,N ,0.2,1.7,0.0,67.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,03:45,47.4,30.2,51.1,0.0,1,W,2.2,3.9,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,04:00,47.0,30.0,51.2,0.0,2,NW,1.1,2.8,0.0,67.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,04:15,45.9,30.8,55.3,0.0,9,NW,0.7,2.4,0.0,67.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,04:30,47.5,32.3,55.5,0.0,27,E,2.9,4.9,0.0,67.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,04:45,47.1,32.4,56.4,0.0,52,E,3.7,4.9,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,05:00,45.8,31.3,56.5,0.0,89,E,3.4,5.3,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,05:15,46.9,30.9,53.5,0.0,123,E,4.6,6.7,0.0,67.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,05:30,49.1,31.3,50.1,0.0,157,E,6.0,7.8,0.0,66.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,05:45,50.4,31.9,48.7,0.0,196,E,4.9,7.1,0.0,66.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,06:00,53.2,32.4,44.9,0.0,249,E,4.5,6.0,0.0,66.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,06:15,55.9,32.8,41.3,0.0,295,NE,3.9,5.3,0.0,66.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,06:30,59.1,33.2,37.6,0.0,353,E,3.8,6.4,0.0,66.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,06:45,62.1,34.0,34.9,0.0,391,E,4.4,6.4,0.0,66.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,07:00,63.8,35.5,34.7,0.0,380,E,5.2,7.1,0.0,66.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,07:15,65.9,36.1,33.1,0.0,467,E,5.3,7.4,0.0,66.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,07:30,66.7,38.3,35.1,0.0,385,SE,6.1,8.5,0.0,66.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,07:45,67.3,38.3,34.5,0.0,524,SE,5.4,7.1,0.0,65.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,08:00,68.6,39.9,35.0,0.0,554,S,5.2,7.1,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,08:15,68.0,44.3,42.3,0.0,599,SW,5.6,7.1,0.0,65.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,08:30,69.2,41.1,36.0,0.0,654,SW,5.0,7.8,0.0,65.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,08:45,70.4,38.8,31.5,0.0,669,SW,4.3,6.7,0.0,65.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,09:00,71.2,39.9,32.0,0.0,731,SW,4.1,7.8,0.0,65.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,09:15,71.8,40.6,32.3,0.0,769,SW,4.4,7.4,0.0,65.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,09:30,72.7,40.2,30.8,0.0,759,S,4.6,7.4,0.0,65.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,09:45,73.2,39.1,29.1,0.0,760,SW,4.3,6.7,0.0,65.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,10:00,73.8,38.8,28.1,0.0,784,SW,4.1,6.4,0.0,65.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,10:15,74.1,39.3,28.3,0.0,622,SW,4.1,6.7,0.0,65.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,10:30,74.2,40.7,29.9,0.0,617,SW,5.1,9.6,0.0,65.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,10:45,74.0,42.5,32.2,0.0,562,W,6.5,9.6,0.0,65.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,11:00,75.0,40.9,29.3,0.0,906,W,6.6,9.9,0.0,65.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,11:15,75.8,40.6,28.2,0.0,892,W,6.8,9.9,0.0,65.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,11:30,76.1,39.6,26.8,0.0,896,SW,6.1,11.4,0.0,65.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,11:45,76.8,38.7,25.4,0.0,869,W,6.1,10.7,0.0,65.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,12:00,76.6,39.6,26.4,0.0,900,SW,6.8,11.4,0.0,65.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,12:15,77.3,38.4,24.6,0.0,950,SW,6.6,12.1,0.0,65.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,12:30,77.6,40.7,26.7,0.0,914,SW,7.6,11.0,0.0,65.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,12:45,77.1,42.1,28.6,0.0,706,SW,7.1,9.9,0.0,65.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,13:00,77.5,42.4,28.5,0.0,849,SW,7.9,11.0,0.0,65.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,13:15,77.5,41.3,27.4,0.0,625,W,7.2,11.0,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,13:30,77.2,41.0,27.4,0.0,577,W,7.6,11.0,0.0,65.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,13:45,77.0,40.6,27.1,0.0,623,W,7.2,11.0,0.0,66.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,14:00,78.2,39.8,25.3,0.0,828,SW,8.4,12.1,0.0,66.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,14:15,79.3,40.0,24.5,0.0,862,W,6.8,9.6,0.0,66.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,14:30,79.5,38.6,23.1,0.0,837,SW,6.8,10.7,0.0,66.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,14:45,80.2,36.0,20.4,0.0,817,W,6.2,11.4,0.0,66.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,15:00,80.2,38.0,22.1,0.0,729,SW,6.4,9.6,0.0,66.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,15:15,79.5,39.6,24.0,0.0,512,SW,6.4,9.9,0.0,66.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,15:30,77.9,41.6,27.3,0.0,310,W,6.0,9.6,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,15:45,75.3,45.6,34.8,0.0,237,SW,5.7,7.1,0.0,67.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,16:00,74.5,46.1,36.4,0.0,219,SW,5.5,6.7,0.0,67.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,16:15,74.1,45.6,36.0,0.0,201,SW,5.4,7.4,0.0,67.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,16:30,74.2,46.5,37.2,0.0,223,SW,5.1,6.7,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
2021-05-30,16:45,74.9,45.9,35.6,0.0,235,SW,5.0,6.0,0.0,67.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:19.282496
