Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-02,00:15,58.6,,50.6,74.7,0.0,E@4.3,5.3,68.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,00:30,58.0,,50.4,75.8,0.0,E@4.2,5.7,68.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,00:45,57.1,,50.2,77.8,0.0,E@4.0,5.3,68.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,01:00,56.2,,49.8,79.1,0.0,E@4.3,6.0,68.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,01:15,56.4,,49.6,77.9,0.0,E@4.4,6.4,68.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,01:30,56.7,,49.6,76.9,0.0,E@3.0,3.9,68.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,01:45,56.9,,49.6,76.3,0.0,E@3.5,4.9,67.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,02:00,56.0,,49.1,77.5,0.0,E@4.5,5.3,67.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,02:15,54.7,,48.5,79.5,0.0,E@4.9,5.7,67.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,02:30,54.9,,48.7,79.4,0.0,E@4.9,6.0,67.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,02:45,55.5,,48.8,78.0,0.0,E@3.1,6.0,67.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,03:00,56.0,,49.0,77.4,0.0,E@2.6,7.1,67.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,03:15,55.4,,49.0,78.8,0.0,E@3.4,5.7,67.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,03:30,53.8,,48.7,82.6,0.0,E@4.3,6.0,67.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,03:45,52.7,,48.4,85.3,0.0,E@3.2,4.9,67.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,04:00,53.0,,48.8,85.5,0.0,E@3.5,5.7,66.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,04:15,52.8,,48.6,85.6,0.01,E@3.4,4.9,66.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,04:30,52.9,,48.7,85.5,0.01,E@3.1,4.6,66.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,04:45,53.2,,48.8,85.0,0.01,E@3.3,4.6,66.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,05:00,52.5,,48.7,86.8,0.01,E@4.1,4.9,66.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
2010-10-02,05:15,52.6,,48.8,86.7,0.01,SE@3.7,4.6,66.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:37:41.880486
