Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,36.0,35.8,25.3,64.9,0.0,E@2.1,3.1,45.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,00:30,35.0,34.8,25.4,67.6,0.0,E@3.3,4.6,45.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,00:45,34.6,34.4,25.4,68.6,0.0,E@3.3,4.6,45.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,01:00,35.0,34.8,25.0,66.4,0.0,E@2.7,4.2,45.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,01:15,35.5,35.4,24.7,64.3,0.0,E@3.4,4.9,45.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,01:30,35.8,35.7,24.7,63.6,0.0,E@3.6,4.9,45.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,01:45,35.9,35.8,24.5,62.9,0.0,E@4.0,6.0,45.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,02:00,35.4,35.2,24.5,64.3,0.0,E@3.8,5.7,45.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,02:15,34.8,34.6,24.5,65.8,0.0,NE@2.9,4.2,45.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,02:30,34.9,34.8,24.8,66.0,0.0,E@3.7,5.3,44.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,02:45,34.8,34.7,25.2,67.5,0.0,E@4.5,6.0,44.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
2018-03-21,03:00,34.3,34.2,25.2,69.0,0.0,NE@3.6,5.3,44.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:48:05.075328
