Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,55.4,55.2,40.6,57.3,0.0,N@5.0,6.4,60.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,00:30,55.1,54.9,40.2,57.1,0.0,N@3.0,6.4,60.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,00:45,54.6,54.4,39.8,57.1,0.0,N@1.6,5.3,60.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,01:00,55.8,55.6,39.6,54.3,0.0,N@0.0,0.0,60.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,01:15,56.0,55.8,39.2,53.2,0.0,N@0.0,0.0,60.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,01:30,55.1,54.8,38.4,53.2,0.0,N@0.0,0.0,60.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,01:45,51.0,50.7,39.0,63.2,0.0,N@1.3,6.0,60.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,02:00,51.0,50.9,38.7,62.5,0.0,N@0.0,0.0,60.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,02:15,52.5,52.3,38.4,58.5,0.0,N@0.0,0.0,60.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,02:30,53.9,53.7,39.2,57.5,0.0,N@0.0,0.0,60.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,02:45,54.7,54.5,40.2,57.8,0.0,N@3.2,8.9,60.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,03:00,53.6,53.5,40.4,60.6,0.0,N@0.8,4.2,60.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,03:15,53.5,53.2,40.5,61.3,0.0,N@0.0,0.0,60.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,03:30,53.2,52.8,41.0,63.3,0.0,N@0.0,0.0,59.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,03:45,52.5,52.2,41.3,65.5,0.0,N@0.6,3.9,59.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,04:00,50.7,50.4,41.5,70.6,0.0,N@0.5,3.9,59.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,04:15,48.1,47.8,40.9,75.9,0.07,N@0.0,1.4,59.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,04:30,48.7,48.5,41.7,76.7,0.08,N@0.6,5.7,59.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,04:45,51.0,51.0,42.2,71.7,0.02,N@0.4,3.9,59.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,05:00,50.4,50.2,42.0,72.7,0.05,N@2.4,6.0,59.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,05:15,50.7,50.6,42.2,72.5,0.01,N@4.4,9.2,59.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,05:30,51.2,51.1,42.3,71.5,0.0,N@6.2,9.6,59.2,0.0,3,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,05:45,50.3,50.1,42.3,73.9,0.0,N@6.1,9.9,59.1,0.0,11,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,06:00,50.1,49.9,42.4,74.7,0.0,N@4.6,7.4,59.0,0.0,40,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,06:15,51.6,51.5,42.8,71.7,0.0,N@7.7,11.7,58.9,0.0,82,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,06:30,53.5,53.4,43.1,67.8,0.0,N@6.5,10.7,58.8,0.0,126,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,06:45,55.2,55.2,43.5,64.6,0.0,N@5.4,11.7,58.7,0.0,164,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,07:00,56.4,56.4,44.4,64.0,0.0,N@0.2,3.9,58.6,0.0,208,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,07:15,57.7,57.3,43.9,59.8,0.0,N@1.8,6.4,58.5,0.0,233,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,07:30,59.1,58.4,44.7,58.8,0.0,N@0.0,6.0,58.4,0.0,268,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,07:45,59.6,59.1,44.1,56.4,0.0,N@4.8,7.1,58.3,0.0,297,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,08:00,60.8,60.3,43.8,53.4,0.0,N@6.3,9.6,58.3,0.0,328,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,08:15,62.0,61.6,42.2,48.2,0.0,N@9.6,15.3,58.2,0.0,363,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,08:30,63.1,62.7,41.0,44.2,0.0,N@10.6,16.4,58.1,0.0,420,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,08:45,65.1,64.8,40.4,40.3,0.0,N@11.1,15.3,58.0,0.0,474,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,09:00,66.9,66.5,40.1,37.4,0.0,N@10.4,15.0,58.0,0.0,496,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,09:15,68.3,67.9,38.8,33.9,0.0,N@10.8,14.6,57.9,0.0,564,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,09:30,69.1,68.8,37.6,31.4,0.0,N@12.0,16.0,57.9,0.0,611,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,09:45,70.4,70.0,37.3,29.7,0.0,N@9.5,13.2,57.8,0.0,647,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,10:00,71.4,70.8,35.7,27.0,0.0,N@9.5,13.9,57.8,0.0,688,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,10:15,71.9,71.3,35.6,26.4,0.0,N@8.9,16.4,57.7,0.0,710,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,10:30,72.8,72.4,34.2,24.3,0.0,N@9.3,13.9,57.7,0.0,746,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,10:45,73.1,72.4,33.7,23.5,0.0,N@10.1,15.0,57.7,0.0,772,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,11:00,73.6,73.1,33.3,22.7,0.0,N@8.9,14.6,57.7,0.0,796,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,11:15,74.0,73.6,32.8,22.1,0.0,N@9.4,14.2,57.7,0.0,820,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,11:30,74.3,73.9,32.7,21.7,0.0,N@8.5,13.2,57.7,0.0,829,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,11:45,75.5,74.8,31.5,19.9,0.0,N@7.3,12.8,57.8,0.0,854,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,12:00,75.3,74.9,31.0,19.6,0.0,N@8.3,13.2,57.8,0.0,859,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,12:15,76.3,76.0,31.2,19.1,0.0,N@9.3,16.4,57.9,0.0,878,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,12:30,77.1,76.7,29.3,17.2,0.0,N@10.3,15.3,58.0,0.0,878,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,12:45,76.8,76.3,28.8,17.0,0.0,N@10.3,16.4,58.1,0.0,885,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,13:00,77.3,76.9,29.0,17.0,0.0,N@11.1,16.7,58.2,0.0,842,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,13:15,77.5,77.1,28.6,16.5,0.0,N@12.1,21.0,58.3,0.0,874,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,13:30,77.3,77.0,29.6,17.3,0.0,N@10.5,17.5,58.4,0.0,882,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,13:45,77.8,77.5,30.4,17.6,0.0,N@12.8,20.7,58.6,0.0,878,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,14:00,77.4,77.1,29.8,17.4,0.0,N@13.5,20.0,58.7,0.0,850,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,14:15,77.9,77.7,29.6,16.9,0.0,N@14.0,21.4,58.9,0.0,844,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,14:30,77.9,77.5,30.0,17.3,0.0,N@12.0,19.2,59.1,0.0,826,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,14:45,78.1,77.8,28.9,16.4,0.0,N@14.8,23.2,59.2,0.0,799,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,15:00,77.8,77.5,27.9,15.9,0.0,N@13.8,21.4,59.4,0.0,782,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,15:15,78.5,78.2,29.4,16.5,0.0,N@13.8,20.3,59.6,0.0,756,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,15:30,79.0,78.6,29.4,16.2,0.0,N@14.7,21.0,59.8,0.0,727,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,15:45,78.7,78.3,28.4,15.7,0.0,N@14.9,20.7,60.0,0.0,690,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,16:00,79.0,78.6,29.8,16.5,0.0,N@13.1,19.6,60.1,0.0,661,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,16:15,78.7,78.3,29.9,16.8,0.0,N@12.3,19.6,60.3,0.0,624,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,16:30,78.5,78.1,30.7,17.4,0.0,N@13.2,19.6,60.4,0.0,523,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,16:45,78.8,78.5,30.1,16.8,0.0,N@13.6,20.3,60.6,0.0,557,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,17:00,78.6,78.2,30.5,17.2,0.0,N@15.4,21.4,60.7,0.0,518,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,17:15,78.6,78.3,30.8,17.4,0.0,N@13.5,19.6,60.9,0.0,474,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,17:30,78.6,78.3,31.8,18.1,0.0,N@13.4,18.9,61.0,0.0,424,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,17:45,78.1,77.8,32.0,18.6,0.0,N@11.8,17.1,61.1,0.0,378,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,18:00,78.2,77.9,32.7,19.0,0.0,N@11.2,16.7,61.2,0.0,335,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,18:15,77.7,77.4,32.2,19.0,0.0,N@10.7,17.1,61.3,0.0,289,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,18:30,77.2,76.8,32.7,19.7,0.0,N@10.2,14.2,61.4,0.0,245,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,18:45,76.4,75.9,32.3,19.9,0.0,N@10.7,14.6,61.5,0.0,202,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,19:00,75.7,75.1,32.2,20.3,0.0,N@10.2,14.6,61.6,0.0,164,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,19:15,74.4,73.8,32.3,21.3,0.0,N@10.2,14.2,61.6,0.0,123,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,19:30,72.5,72.0,33.8,24.0,0.0,N@7.8,11.0,61.7,0.0,82,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,19:45,71.2,70.8,32.8,24.2,0.0,N@8.8,12.4,61.7,0.0,41,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,20:00,69.2,68.9,32.9,26.0,0.0,N@8.2,11.7,61.8,0.0,19,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,20:15,68.0,67.7,33.0,27.2,0.0,N@8.6,12.1,61.8,0.0,14,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,20:30,66.5,66.2,33.1,28.7,0.0,N@7.7,11.0,61.8,0.0,3,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,20:45,65.8,65.6,33.3,29.7,0.0,N@9.3,12.4,61.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,21:00,66.4,66.2,32.9,28.6,0.0,N@8.4,11.4,61.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,21:15,65.6,65.4,33.2,29.9,0.0,N@7.2,9.6,61.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,21:30,65.1,64.9,33.4,30.6,0.0,N@7.5,11.4,61.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,21:45,65.0,64.8,33.9,31.3,0.0,N@7.5,9.9,61.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,22:00,64.0,63.7,33.8,32.3,0.0,N@4.2,9.2,61.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,22:15,62.1,61.8,33.9,34.7,0.0,N@2.1,6.0,61.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,22:30,60.9,60.7,34.4,36.9,0.0,N@4.4,7.1,61.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,22:45,59.9,59.6,34.4,38.3,0.0,N@3.7,7.4,61.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,23:00,60.3,60.1,34.5,37.9,0.0,N@8.2,12.1,61.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,23:15,59.8,59.6,33.9,37.6,0.0,N@8.1,10.7,61.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,23:30,59.3,59.2,33.5,37.6,0.0,N@7.6,10.3,61.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,23:45,59.2,59.0,33.0,37.1,0.0,N@7.9,11.0,61.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-07,24:00,58.3,58.2,33.0,38.3,0.0,N@5.6,8.9,61.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,00:15,58.0,57.7,33.4,39.3,0.0,N@0.8,7.8,61.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,00:30,56.9,56.6,33.4,41.0,0.0,N@0.0,1.4,61.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,00:45,56.2,56.0,33.6,42.2,0.0,N@0.0,0.0,61.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,01:00,56.2,56.1,33.4,41.9,0.0,N@0.0,0.0,61.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,01:15,56.3,56.1,33.3,41.7,0.0,N@0.0,0.0,61.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,01:30,56.5,56.4,33.3,41.3,0.0,N@1.8,8.9,61.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,01:45,57.0,56.8,33.1,40.3,0.0,N@1.6,9.2,61.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,02:00,56.0,55.8,33.8,42.8,0.0,N@0.0,0.0,61.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,02:15,55.6,55.3,34.2,44.3,0.0,N@0.0,0.0,61.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,02:30,56.0,55.8,33.6,42.5,0.0,N@0.0,0.0,60.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,02:45,54.8,54.5,33.6,44.5,0.0,N@0.0,0.0,60.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,03:00,53.6,53.4,33.5,46.3,0.0,N@0.0,0.0,60.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,03:15,54.0,53.8,33.1,44.9,0.0,N@0.0,0.0,60.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,03:30,55.0,54.9,32.3,41.9,0.0,N@0.0,1.4,60.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,03:45,54.7,54.5,32.1,42.0,0.0,N@0.0,0.0,60.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,04:00,54.7,54.4,31.9,41.8,0.0,N@0.0,0.0,60.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,04:15,54.2,54.0,31.8,42.3,0.0,N@1.9,7.4,60.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,04:30,53.0,52.8,32.1,44.8,0.0,N@0.0,0.0,60.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,04:45,52.9,52.7,32.2,45.1,0.0,N@0.0,0.0,60.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,05:00,53.0,52.8,32.1,44.7,0.0,N@1.5,8.9,60.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,05:15,52.7,52.5,32.2,45.4,0.0,N@2.9,9.2,60.2,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,05:30,51.8,51.6,32.8,48.0,0.0,N@2.3,8.9,60.1,0.0,3,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,05:45,50.3,50.0,33.3,51.9,0.0,N@0.0,0.0,60.0,0.0,15,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,06:00,51.0,50.8,33.2,50.3,0.0,N@0.0,0.0,60.0,0.0,43,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,06:15,51.8,51.6,33.3,49.0,0.0,N@3.4,7.8,59.9,0.0,66,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,06:30,53.0,52.9,33.9,48.1,0.0,N@4.7,8.5,59.8,0.0,119,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,06:45,53.6,53.6,35.4,50.0,0.0,N@4.4,8.2,59.7,0.0,167,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,07:00,54.2,54.0,34.6,47.3,0.0,N@4.8,7.8,59.6,0.0,97,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,07:15,55.1,54.9,35.0,46.6,0.0,N@0.3,6.7,59.5,0.0,109,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,07:30,56.2,56.0,35.8,46.0,0.0,N@0.0,0.0,59.5,0.0,112,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,07:45,57.5,57.3,36.8,45.7,0.0,N@0.4,7.8,59.4,0.0,139,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,08:00,59.4,59.2,37.0,43.1,0.0,N@5.9,8.9,59.3,0.0,191,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,08:15,61.1,60.9,38.0,42.2,0.0,N@5.2,8.9,59.2,0.0,246,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,08:30,63.9,63.6,39.1,40.0,0.0,N@6.2,10.7,59.1,0.0,330,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,08:45,65.3,65.0,38.9,37.8,0.0,N@7.3,10.3,59.1,0.0,293,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,09:00,66.7,66.3,39.2,36.4,0.0,N@5.3,8.9,59.0,0.0,324,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,09:15,67.8,67.3,38.7,34.4,0.0,N@5.3,8.9,58.9,0.0,380,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,09:30,67.1,66.8,40.8,38.2,0.0,N@2.8,6.4,58.9,0.0,371,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,09:45,67.2,66.9,41.6,39.3,0.0,N@4.2,9.2,58.8,0.0,404,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,10:00,67.2,66.9,42.8,41.2,0.0,N@8.2,12.4,58.8,0.0,536,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,10:15,68.0,67.7,41.8,38.5,0.0,N@5.9,10.3,58.7,0.0,404,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,10:30,67.3,67.1,42.5,40.4,0.0,N@7.3,10.3,58.7,0.0,388,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,10:45,67.5,67.2,42.9,40.9,0.0,N@6.7,9.9,58.7,0.0,405,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,11:00,68.4,68.1,43.1,40.0,0.0,N@6.6,14.2,58.7,0.0,450,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,11:15,68.8,68.5,42.1,37.9,0.0,N@11.4,15.0,58.7,0.0,476,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,11:30,69.6,69.4,40.7,34.8,0.0,N@11.4,15.0,58.7,0.0,531,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,11:45,69.9,69.6,40.2,33.8,0.0,N@10.8,14.6,58.7,0.0,507,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,12:00,72.1,71.9,38.8,29.8,0.0,N@9.4,14.6,58.7,0.0,794,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,12:15,74.8,74.4,37.9,26.2,0.0,N@9.5,14.6,58.7,0.0,915,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,12:30,75.3,74.9,35.7,23.7,0.0,N@8.2,16.4,58.8,0.0,879,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
2019-05-08,12:45,74.3,73.8,34.8,23.7,0.0,N@5.3,12.8,58.8,0.0,750,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:48.895590
