Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,53.9,53.6,51.3,91.1,0.03,N@5.1,7.8,63.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,00:30,53.4,53.2,51.5,93.0,0.0,N@5.8,7.4,63.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,00:45,53.2,53.0,51.1,92.7,0.3,N@6.5,8.5,63.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,01:00,52.8,52.6,50.9,93.0,0.22,N@6.0,7.4,63.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,01:15,52.6,52.4,50.6,93.0,0.0,N@6.1,8.2,63.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,01:30,52.4,52.1,50.4,92.9,0.0,N@4.8,6.7,63.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,01:45,52.3,52.0,50.5,93.6,0.0,N@4.4,5.7,63.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,02:00,52.2,52.0,50.5,94.0,0.0,N@4.2,5.7,63.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,02:15,52.3,52.0,50.5,93.6,0.0,N@4.3,5.3,63.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,02:30,52.0,51.8,50.7,95.2,0.0,N@4.5,7.1,63.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,02:45,51.9,51.7,51.1,96.8,0.0,N@5.9,8.2,63.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,03:00,52.0,51.7,51.2,97.1,0.0,N@5.6,7.1,63.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,03:15,51.7,51.5,50.9,97.1,0.0,N@6.2,8.5,63.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
2019-05-25,03:30,51.4,51.2,50.5,96.4,0.0,N@6.1,8.2,62.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:12.139640
