Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,53.3,36.3,52.3,0.0,0,E,4.4,5.7,0.0,71.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,00:30,53.8,36.2,51.2,0.0,0,E,5.3,7.4,0.0,71.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,00:45,53.4,35.8,51.1,0.0,0,SE,4.6,6.7,0.0,71.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,01:00,53.6,36.5,52.2,0.0,0,SE,4.6,6.0,0.0,71.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,01:15,52.9,36.9,54.4,0.0,0,SE,3.8,4.2,0.0,71.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,01:30,52.3,37.4,56.6,0.0,0,E,3.5,4.2,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,01:45,52.6,37.4,56.1,0.0,0,E,3.2,4.2,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,02:00,55.3,36.3,48.6,0.0,0,E,4.3,6.7,0.0,71.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,02:15,54.5,35.9,49.2,0.0,0,E,3.7,4.9,0.0,71.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,02:30,52.8,36.3,53.1,0.0,0,SE,4.4,5.7,0.0,71.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,02:45,53.1,35.7,51.5,0.0,0,E,4.5,6.0,0.0,71.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,03:00,53.5,35.7,50.7,0.0,0,E,4.4,6.0,0.0,71.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,03:15,52.8,36.1,52.8,0.0,0,E,4.1,5.7,0.0,71.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,03:30,52.2,36.0,53.8,0.0,0,E,3.4,4.9,0.0,71.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,03:45,54.2,35.3,48.6,0.0,0,SE,3.9,6.0,0.0,71.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,04:00,53.8,35.2,49.1,0.0,0,E,3.5,4.6,0.0,70.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,04:15,52.5,34.9,50.9,0.0,0,SE,3.4,3.9,0.0,70.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,04:30,52.1,34.7,51.3,0.0,0,E,3.5,4.2,0.0,70.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,04:45,52.0,34.3,50.6,0.0,0,SE,3.2,3.9,0.0,70.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,05:00,50.8,35.2,55.0,0.0,0,SE,2.0,3.9,0.0,70.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,05:15,50.7,35.2,55.1,0.0,0,SE,2.9,3.9,0.0,70.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,05:30,50.1,35.2,56.3,0.0,1,SE,2.5,3.9,0.0,70.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,05:45,49.6,34.5,55.9,0.0,3,SE,2.7,3.9,0.0,70.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,06:00,50.2,33.6,52.5,0.0,11,E,3.8,5.7,0.0,70.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,06:15,50.3,33.7,52.8,0.0,21,E,3.6,4.9,0.0,70.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,06:30,50.6,33.8,52.3,0.0,30,SE,3.1,4.6,0.0,70.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,06:45,51.4,33.3,49.9,0.0,36,SE,2.9,4.2,0.0,70.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,07:00,51.9,33.4,49.1,0.0,46,E,3.2,4.2,0.0,70.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,07:15,52.1,34.2,50.4,0.0,49,E,3.0,4.2,0.0,70.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,07:30,52.7,34.4,49.6,0.0,71,E,3.2,4.2,0.0,69.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,07:45,53.6,34.3,47.8,0.0,86,E,3.4,5.3,0.0,69.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,08:00,53.9,34.3,47.2,0.0,98,E,3.2,4.6,0.0,69.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,08:15,54.7,34.5,46.3,0.0,111,E,3.7,4.9,0.0,69.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,08:30,55.9,35.1,45.5,0.0,129,SE,3.4,4.9,0.0,69.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,08:45,57.4,34.7,42.2,0.0,145,E,3.4,4.9,0.0,69.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,09:00,58.8,35.3,41.2,0.0,175,E,3.6,4.9,0.0,69.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,09:15,60.9,37.0,40.9,0.0,197,E,3.3,4.9,0.0,69.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,09:30,62.1,36.6,38.6,0.0,203,E,2.4,4.2,0.0,69.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,09:45,62.8,35.6,36.1,0.0,222,SE,3.3,5.3,0.0,69.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,10:00,63.1,35.8,36.0,0.0,230,S,4.0,5.3,0.0,69.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,10:15,63.2,37.0,37.7,0.0,239,S,3.8,5.3,0.0,69.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,10:30,63.6,37.2,37.5,0.0,294,SW,3.8,5.3,0.0,69.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,10:45,63.9,36.6,36.2,0.0,317,SW,3.8,5.3,0.0,68.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,11:00,64.4,37.7,37.0,0.0,313,SW,3.0,4.6,0.0,68.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,11:15,65.3,37.9,36.3,0.0,329,SW,3.1,4.9,0.0,68.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,11:30,65.7,37.9,35.7,0.0,331,SW,3.5,4.9,0.0,68.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,11:45,66.3,38.4,35.7,0.0,337,SW,2.8,4.6,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,12:00,66.9,38.6,35.3,0.0,353,SW,3.0,4.6,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,12:15,67.7,38.9,34.8,0.0,357,S,3.1,5.3,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,12:30,68.6,38.1,32.7,0.0,363,S,3.1,4.9,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,12:45,69.6,38.4,31.8,0.0,357,SE,3.6,6.4,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,13:00,70.1,38.1,31.0,0.0,345,S,4.4,6.4,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,13:15,70.6,37.4,29.7,0.0,323,S,4.7,6.4,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,13:30,70.6,38.4,30.8,0.0,313,S,4.3,6.4,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,13:45,71.2,39.6,31.7,0.0,291,S,3.9,5.7,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,14:00,71.0,40.4,32.8,0.0,290,S,5.2,7.8,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,14:15,71.3,38.9,30.6,0.0,259,S,4.7,6.7,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,14:30,71.1,40.5,32.9,0.0,223,S,5.2,7.1,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,14:45,70.4,41.5,35.0,0.0,174,S,4.9,6.7,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,15:00,70.1,42.9,37.3,0.0,157,S,3.9,6.0,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,15:15,69.9,43.6,38.5,0.0,149,S,1.5,3.1,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,15:30,69.4,47.4,45.4,0.0,122,W,2.9,4.2,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
2020-09-13,15:45,67.7,49.5,52.1,0.0,95,SW,3.5,4.2,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:52.956543
