Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,54.4,54.2,50.1,85.6,0.0,N@6.6,8.5,71.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,00:30,54.2,54.0,51.3,89.6,0.0,N@7.1,8.9,71.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,00:45,54.3,54.1,51.0,88.5,0.0,N@7.8,10.7,70.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,01:00,54.6,54.5,49.0,81.4,0.0,N@7.4,9.6,70.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,01:15,54.8,54.6,47.1,75.2,0.0,N@6.7,8.5,70.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,01:30,54.0,53.7,47.1,77.4,0.0,N@6.5,8.2,70.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,01:45,53.6,53.4,46.8,77.8,0.0,N@6.2,7.8,70.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,02:00,52.7,52.5,46.4,79.0,0.0,N@5.2,6.7,70.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,02:15,52.0,51.8,46.7,81.9,0.0,N@3.7,5.7,70.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,02:30,52.4,52.2,46.3,79.7,0.0,N@0.0,0.0,70.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,02:45,51.7,51.5,46.2,81.4,0.0,N@0.9,6.7,70.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,03:00,51.8,51.6,46.1,80.9,0.0,N@5.5,7.1,70.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,03:15,52.1,51.9,45.6,78.4,0.0,N@4.6,6.0,70.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,03:30,52.1,52.0,45.7,78.4,0.0,N@4.7,6.0,70.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,03:45,53.0,52.8,45.2,74.8,0.0,N@3.4,5.3,70.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,04:00,52.2,52.0,45.6,78.0,0.0,N@3.5,4.6,69.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,04:15,51.4,51.2,45.6,80.5,0.0,N@4.5,5.7,69.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,04:30,51.1,50.9,46.0,82.7,0.0,N@0.9,5.7,69.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
2019-06-06,04:45,51.0,50.7,46.2,83.6,0.0,N@0.0,0.0,69.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:27.373064
