Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,80.8,40.7,24.0,0.0,0,SE,4.6,6.4,0.0,85.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,00:30,80.4,40.8,24.4,0.0,0,SE,3.8,5.3,0.0,85.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,00:45,79.9,40.8,24.8,0.0,0,E,4.6,7.4,0.0,85.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,01:00,80.6,40.8,24.2,0.0,0,E,5.5,7.8,0.0,85.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,01:15,80.5,41.0,24.6,0.0,0,E,5.4,7.8,0.0,85.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,01:30,80.3,41.2,24.9,0.0,0,E,6.5,9.6,0.0,85.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,01:45,80.1,40.9,24.8,0.0,0,E,6.8,8.5,0.0,85.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,02:00,79.6,41.0,25.2,0.0,0,E,6.4,8.2,0.0,85.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,02:15,81.2,41.4,24.3,0.0,0,E,7.1,11.4,0.0,85.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
2021-07-31,02:30,80.6,41.5,24.9,0.0,0,E,7.4,12.4,0.0,85.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:35.616745
