Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,47.0,39.5,75.1,0.0,S@8.0,10.3,0.0,0,34.1,46.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,00:30,47.1,39.5,74.8,0.0,S@7.7,11.0,0.0,0,34.1,46.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,00:45,47.0,39.5,74.9,0.0,S@7.8,10.3,0.0,0,34.2,46.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,01:00,46.0,39.4,77.5,0.0,S@6.1,8.2,0.0,0,34.2,45.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,01:15,45.5,39.2,78.4,0.0,S@4.4,5.7,0.0,0,34.2,45.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,01:30,46.5,39.0,75.1,0.0,SE@2.9,3.9,0.0,0,34.3,46.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,01:45,46.3,38.9,75.0,0.0,E@3.2,6.4,0.0,0,34.3,45.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,02:00,46.0,38.6,75.1,0.0,E@2.8,4.9,0.0,0,34.4,45.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,02:15,47.0,38.9,73.2,0.0,SE@2.5,4.2,0.0,0,34.4,46.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,02:30,46.6,38.9,74.4,0.0,E@3.3,5.3,0.0,0,34.5,46.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,02:45,46.6,39.2,75.3,0.0,SE@4.3,5.7,0.0,0,34.5,46.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,03:00,46.3,39.1,76.0,0.0,S@4.7,8.2,0.0,0,34.5,45.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,03:15,46.1,39.3,77.0,0.0,S@5.2,6.4,0.0,0,34.6,45.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,03:30,46.0,39.3,77.3,0.0,S@5.6,7.4,0.0,0,34.6,45.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,03:45,46.3,39.4,76.5,0.0,S@5.5,6.4,0.0,0,34.7,45.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,04:00,46.0,39.4,77.8,0.0,S@6.2,7.8,0.0,0,34.7,45.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,04:15,46.1,39.7,78.4,0.0,S@5.7,6.7,0.0,0,34.7,45.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,04:30,46.4,39.7,77.2,0.0,S@6.2,8.2,0.0,0,34.8,46.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
2019-12-21,04:45,46.3,39.6,77.2,0.0,S@6.2,8.2,0.0,0,34.8,45.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:20.091120
