Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,53.7,45.2,72.7,0.0,0,E,4.7,6.4,0.0,64.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,00:30,55.0,45.9,71.3,0.0,0,E,3.3,4.2,0.0,64.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,00:45,53.1,44.9,73.6,0.0,0,E,3.6,4.2,0.0,64.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,01:00,53.5,45.5,74.2,0.0,0,SE,3.8,4.9,0.0,64.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,01:15,56.6,46.8,69.7,0.0,0,SE,4.0,6.4,0.0,64.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,01:30,55.8,46.5,70.9,0.0,0,SE,4.6,6.7,0.0,64.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,01:45,54.3,46.4,74.7,0.0,0,S,6.9,8.2,0.0,64.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,02:00,53.6,46.4,76.4,0.0,0,S,6.2,7.1,0.0,64.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,02:15,53.8,46.2,75.4,0.0,0,SE,5.2,6.7,0.0,64.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,02:30,52.7,45.8,77.4,0.0,0,SE,5.7,7.4,0.0,64.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,02:45,53.2,45.7,75.7,0.0,0,SE,4.2,7.1,0.0,64.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,03:00,50.4,43.9,78.5,0.0,0,E,3.6,4.9,0.0,64.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,03:15,51.2,44.9,78.8,0.0,0,SE,4.5,5.7,0.0,64.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,03:30,50.9,44.7,79.2,0.0,0,E,4.2,6.7,0.0,64.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,03:45,51.5,45.2,79.0,0.0,0,SE,3.0,4.9,0.0,64.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,04:00,50.3,45.1,82.3,0.0,0,SE,3.9,5.7,0.04,63.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,04:15,51.2,45.4,80.4,0.0,0,SE,5.2,6.4,0.0,63.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,04:30,51.5,45.5,79.8,0.0,0,SE,5.6,7.1,0.0,63.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
2020-10-04,04:45,51.1,45.4,80.5,0.0,0,SE,5.1,7.4,0.0,63.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:17.702827
