Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,54.2,47.5,78.1,0.0,0,SW,5.8,7.1,0.0,67.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,00:30,52.7,47.6,82.6,0.0,0,SW,5.2,8.5,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,00:45,51.5,47.1,84.8,0.0,0,S,3.0,5.3,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,01:00,51.8,46.8,82.6,0.0,0,S,3.6,5.7,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,01:15,50.8,46.5,85.2,0.0,0,S,4.4,6.4,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,01:30,51.7,46.7,82.9,0.0,0,S,5.5,7.4,0.0,67.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,01:45,49.4,46.4,89.1,0.0,0,S,6.0,7.4,0.0,67.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,02:00,49.5,46.4,89.1,0.0,0,S,6.7,8.2,0.0,67.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,02:15,49.9,46.5,88.0,0.0,0,S,6.5,8.2,0.0,67.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,02:30,49.5,46.4,89.0,0.0,0,S,5.6,7.1,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,02:45,49.3,46.2,88.9,0.0,0,S,5.1,6.4,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,03:00,49.0,46.0,89.2,0.0,0,S,5.2,6.4,0.03,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,03:15,48.4,45.7,90.2,0.0,0,S,4.9,6.4,0.07,67.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,03:30,48.0,45.6,91.3,0.0,0,S,5.9,7.4,0.11,67.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,03:45,48.6,45.9,90.4,0.0,0,S,6.0,7.1,0.09,67.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
2020-09-20,04:00,48.7,45.9,89.9,0.0,0,S,6.6,8.2,0.07,67.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:01.267116
