Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,35.3,27.4,72.6,0.0,SW@9.0,11.0,0.0,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-01,23:30,35.1,27.3,72.8,0.0,SW@9.3,11.0,0.0,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-01,23:45,36.2,26.8,68.5,0.0,SW@10.0,12.8,0.0,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-01,24:00,36.5,26.5,66.8,0.0,SW@9.4,11.0,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,00:15,36.0,26.5,68.0,0.0,SW@9.0,11.0,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,00:30,36.3,26.4,67.0,0.0,SW@9.6,11.4,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,00:45,35.4,26.7,70.3,0.0,SW@9.9,12.1,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,01:00,36.0,26.6,68.3,0.0,SW@10.5,13.2,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,01:15,36.0,26.6,68.2,0.0,SW@9.6,11.7,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,01:30,35.9,26.7,69.1,0.0,SW@9.1,11.4,0.0,0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,01:45,35.0,26.6,71.1,0.0,SW@9.2,11.0,0.0,0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,02:00,34.7,26.5,71.4,0.0,SW@9.6,11.4,0.0,0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,02:15,34.6,26.7,72.7,0.0,SW@9.7,12.1,0.0,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,02:30,35.0,26.9,71.8,0.0,SW@10.8,13.5,0.0,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,02:45,35.3,26.8,70.9,0.0,SW@10.8,12.8,0.0,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,03:00,34.9,26.4,70.8,0.0,SW@11.2,14.6,0.0,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,03:15,33.6,26.0,73.2,0.0,S@9.9,13.2,0.0,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,03:30,32.6,25.6,75.1,0.0,S@9.2,11.0,0.0,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,03:45,31.6,25.2,77.6,0.0,S@9.8,12.8,0.0,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,04:00,31.3,24.9,77.7,0.0,S@9.5,12.1,0.0,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,04:15,32.1,25.6,76.6,0.0,S@10.0,11.4,0.0,0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,04:30,31.8,25.2,76.8,0.0,S@10.1,11.7,0.0,0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,04:45,32.3,25.8,76.6,0.0,S@10.3,12.4,0.0,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,05:00,32.8,26.2,76.4,0.0,SW@11.5,14.2,0.0,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,05:15,32.3,26.0,77.3,0.0,S@10.6,13.5,0.0,0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,05:30,31.3,25.7,80.2,0.0,S@9.5,11.7,0.0,0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,05:45,31.6,26.1,80.5,0.0,S@10.3,12.8,0.0,0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,06:00,31.2,25.9,81.5,0.0,S@10.7,12.4,0.0,0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,06:15,30.3,25.5,83.1,0.0,S@9.5,11.0,0.0,0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,06:30,29.7,25.2,84.9,0.0,S@9.6,12.4,0.0,2,38.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
2020-03-02,06:45,30.0,25.9,85.9,0.0,S@10.4,12.8,0.0,11,38.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:44.745984
