Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,63.1,63.0,51.9,66.6,0.0,SW@10.3,13.9,75.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,00:30,63.8,63.6,51.7,64.8,0.0,SW@9.4,13.2,75.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,00:45,62.5,62.3,51.2,66.3,0.0,SW@7.2,9.6,75.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,01:00,61.2,61.0,51.5,70.3,0.0,SW@6.4,8.9,75.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,01:15,61.6,61.4,51.9,70.4,0.0,SW@7.0,11.7,75.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,01:30,62.9,62.7,51.5,66.2,0.0,SW@6.9,11.4,75.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,01:45,61.7,61.4,52.0,70.5,0.0,SW@6.1,8.9,74.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,02:00,59.7,59.4,52.7,77.7,0.0,SW@6.6,8.9,74.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,02:15,60.1,60.0,53.2,77.8,0.0,SW@8.1,11.0,74.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,02:30,60.8,60.6,53.0,75.5,0.0,SW@8.2,10.7,74.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,02:45,60.3,60.1,53.4,77.7,0.0,SW@7.9,10.3,74.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,03:00,60.1,59.9,53.6,79.1,0.0,SW@7.5,9.9,74.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,03:15,59.9,59.7,53.2,78.5,0.0,SW@6.9,9.9,74.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,03:30,61.7,61.5,53.0,73.2,0.0,SW@8.7,13.2,74.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,03:45,62.1,62.0,53.0,71.9,0.0,SW@8.7,14.2,74.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,04:00,63.4,63.2,52.4,67.2,0.0,SW@8.9,14.2,74.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,04:15,61.8,61.6,53.0,72.7,0.0,SW@9.1,14.6,74.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,04:30,61.2,61.0,53.5,75.7,0.0,SW@9.2,12.4,74.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,04:45,60.9,60.7,52.8,74.4,0.0,SW@7.2,10.3,73.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,05:00,58.8,58.6,52.7,80.2,0.0,SW@6.6,10.7,73.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,05:15,58.8,58.6,52.5,79.3,0.0,SW@7.2,10.3,73.9,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,05:30,57.7,57.5,52.4,82.5,0.0,SW@6.6,8.5,73.8,0.0,10,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,05:45,56.8,56.6,52.2,84.4,0.0,S@6.8,9.2,73.7,0.0,31,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,06:00,58.0,57.8,51.9,80.2,0.0,SW@7.7,9.9,73.6,0.0,59,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,06:15,59.2,59.1,50.8,73.6,0.0,SW@7.3,11.4,73.5,0.0,92,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,06:30,59.3,59.1,50.6,73.1,0.0,SW@6.2,8.9,73.5,0.0,127,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,06:45,60.2,60.2,49.5,67.5,0.0,SW@7.2,11.4,73.4,0.0,164,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,07:00,62.3,62.1,47.5,58.3,0.0,W@8.4,14.2,73.4,0.0,204,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
2019-07-18,07:15,62.7,62.5,48.1,58.8,0.0,W@6.5,11.7,73.3,0.0,247,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:36.287208
