Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,22.4,19.0,91.9,0.0,0,E,3.0,3.9,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,00:30,22.5,19.1,91.9,0.0,0,E,2.5,3.5,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,00:45,22.8,19.2,90.9,0.0,0,E,2.9,3.9,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,01:00,22.7,19.0,90.5,0.0,0,E,3.3,5.3,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,01:15,22.8,19.0,89.9,0.0,0,E,4.0,5.3,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,01:30,22.8,18.9,89.8,0.0,0,E,4.3,5.7,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,01:45,22.6,18.8,90.0,0.0,0,E,3.7,5.3,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,02:00,22.7,18.9,90.2,0.0,0,E,2.7,4.2,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,02:15,23.0,19.2,89.9,0.0,0,E,2.5,3.5,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,02:30,23.1,19.3,89.8,0.0,0,E,2.6,3.5,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,02:45,23.4,19.5,89.1,0.0,0,E,2.8,3.5,0.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,03:00,23.3,19.3,88.9,0.0,0,E,2.7,3.9,0.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
2021-01-24,03:15,23.0,19.1,89.5,0.0,0,E,3.3,4.2,0.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:46.961683
