Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,36.7,31.9,82.8,0.0,0.0,S,8.7,11.4,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,00:30,36.2,32.0,84.3,0.0,0.0,S,9.1,12.1,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,00:45,37.4,32.2,81.1,0.0,0.0,SW,9.9,12.8,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,01:00,35.9,31.7,84.3,0.0,0.0,S,6.0,8.9,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,01:15,35.2,31.7,86.9,0.0,0.0,S,8.1,10.3,0.0,42.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,01:30,35.4,31.6,86.1,0.0,0.0,S,6.3,8.9,0.0,42.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,01:45,34.6,31.3,87.8,0.0,0.0,S,4.5,5.7,0.0,42.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,02:00,35.0,31.5,86.9,0.0,0.0,S,6.1,7.4,0.0,42.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,02:15,34.9,31.5,87.1,0.0,0.0,S,7.2,9.2,0.0,41.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,02:30,34.7,31.3,87.1,0.0,0.0,S,7.8,10.3,0.0,41.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,02:45,35.2,31.2,85.4,0.0,0.0,S,8.2,9.9,0.0,41.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,03:00,35.9,31.4,83.7,0.0,0.0,S,7.7,8.9,0.0,41.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,03:15,36.4,31.5,82.2,0.0,0.0,S,7.4,8.9,0.0,41.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,03:30,34.7,31.1,86.5,0.0,0.0,S,6.5,7.4,0.0,41.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,03:45,34.7,31.4,87.6,0.0,0.0,S,7.2,9.2,0.0,41.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,04:00,34.5,31.3,88.1,0.0,0.0,S,6.7,8.2,0.0,41.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,04:15,34.9,31.5,87.3,0.0,0.0,S,6.6,8.2,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,04:30,35.6,31.7,85.6,0.0,0.0,S,7.1,8.2,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,04:45,35.8,31.8,85.1,0.0,0.0,S,6.8,8.2,0.0,41.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,05:00,35.6,32.0,86.5,0.0,0.0,S,6.4,8.5,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,05:15,35.7,32.1,86.3,0.0,0.0,S,6.2,7.8,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,05:30,35.2,31.7,86.6,0.0,0.0,S,6.3,7.4,0.0,41.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,05:45,33.9,31.3,89.9,0.0,0.0,S,6.2,7.8,0.03,41.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,06:00,34.0,31.3,89.8,0.0,0.0,S,7.5,8.9,0.0,41.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,06:15,33.8,31.4,90.8,0.0,0.0,S,6.7,8.2,0.0,41.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,06:30,34.7,32.0,89.7,0.0,0.0,S,7.5,8.9,0.0,41.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,06:45,33.7,31.4,91.2,0.0,0.0,S,6.3,7.8,0.01,41.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,07:00,33.8,31.8,92.5,0.0,2.0,S,6.8,8.9,0.05,40.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,07:15,34.1,32.2,92.8,0.0,4.0,S,7.6,9.9,0.04,40.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,07:30,34.6,32.5,92.0,0.0,13.0,S,8.0,9.6,0.0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,07:45,35.0,32.7,91.3,0.0,27.0,S,7.8,10.3,0.0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,08:00,35.0,32.6,91.0,0.0,50.0,S,8.7,10.7,0.0,40.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,08:15,35.6,32.8,89.2,0.0,87.0,S,8.1,10.3,0.0,40.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,08:30,36.1,32.9,88.2,0.0,81.0,S,8.3,11.7,0.0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,08:45,36.7,33.4,87.8,0.0,133.0,S,8.0,9.6,0.0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,09:00,37.2,34.1,88.4,0.0,99.0,S,9.3,11.7,0.0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,09:15,39.6,34.8,82.7,0.0,114.0,SW,10.1,12.8,0.0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,09:30,40.5,35.3,81.4,0.0,113.0,SW,11.0,16.0,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,09:45,41.5,35.1,77.9,0.0,165.0,SW,11.8,16.4,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,10:00,43.4,35.4,73.3,0.0,370.0,W,11.5,15.3,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,10:15,44.5,35.8,71.4,0.0,335.0,W,10.8,15.0,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,10:30,44.9,35.7,70.0,0.0,326.0,W,9.7,16.0,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,10:45,46.1,34.6,63.9,0.0,353.0,W,15.0,21.0,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,11:00,46.5,34.0,61.5,0.0,365.0,W,14.2,18.9,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,11:15,47.5,33.9,59.1,0.0,388.0,W,14.2,20.0,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,11:30,48.5,34.3,57.8,0.0,394.0,W,11.9,18.5,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,11:45,48.9,32.3,52.5,0.0,396.0,W,11.2,16.7,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,12:00,48.9,33.2,54.5,0.0,392.0,W,12.1,16.4,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,12:15,49.2,33.6,54.6,0.0,389.0,W,10.6,16.7,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,12:30,49.2,33.0,53.4,0.0,382.0,W,12.7,17.1,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,12:45,49.2,31.6,50.5,0.0,371.0,W,13.4,18.5,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,13:00,49.4,31.7,50.4,0.0,357.0,W,12.7,16.7,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,13:15,49.6,32.2,51.0,0.0,340.0,W,11.8,19.2,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,13:30,49.2,31.3,49.9,0.0,320.0,W,14.8,20.3,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,13:45,49.1,32.4,52.4,0.0,298.0,W,14.0,20.7,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,14:00,48.9,31.8,51.6,0.0,275.0,W,15.2,21.0,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,14:15,48.8,31.6,51.2,0.0,245.0,W,14.2,19.6,0.0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,14:30,48.2,33.7,56.9,0.0,213.0,SW,13.4,20.0,0.0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,14:45,47.2,33.5,58.6,0.0,103.0,SW,14.2,18.9,0.0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,15:00,,,,,,SW,,,,,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,15:15,44.8,34.1,66.0,0.07,84.0,SW,11.2,15.0,0.0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,15:30,45.2,34.3,65.4,0.0,69.0,SW,10.6,15.0,0.0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,15:45,44.7,34.1,66.0,0.0,70.0,SW,9.4,11.7,0.0,41.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,16:00,44.4,34.4,67.8,0.0,57.0,SW,7.2,10.3,0.0,41.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,16:15,43.2,34.3,70.6,0.0,20.0,SW,6.3,7.4,0.0,41.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,16:30,41.9,33.9,73.1,0.0,4.0,SW,7.4,9.2,0.0,41.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,16:45,41.6,33.2,71.9,0.0,1.0,SW,7.9,9.6,0.0,41.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,17:00,41.2,32.6,71.2,0.0,0.0,SW,7.6,9.2,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,17:15,41.0,31.8,69.4,0.0,0.0,SW,8.0,9.9,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,17:30,39.3,31.2,72.6,0.0,0.0,SW,6.4,7.8,0.0,41.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,17:45,38.9,30.6,72.0,0.0,0.0,SW,6.1,7.1,0.0,41.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,18:00,37.7,30.4,74.9,0.0,0.0,SW,6.2,7.1,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,18:15,37.5,31.0,77.2,0.0,0.0,S,6.0,9.2,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,18:30,36.7,30.6,78.3,0.0,0.0,S,6.5,7.4,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,18:45,35.9,30.2,79.4,0.0,0.0,S,6.6,7.8,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,19:00,35.7,30.0,79.7,0.0,0.0,S,6.8,8.9,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,19:15,35.3,29.9,80.5,0.0,0.0,S,7.1,8.2,0.0,41.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,19:30,35.1,30.0,81.4,0.0,0.0,S,6.9,8.9,0.0,41.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,19:45,34.8,30.0,82.6,0.0,0.0,S,6.9,10.7,0.0,41.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,20:00,35.4,30.4,81.6,0.0,0.0,S,6.4,8.9,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,20:15,35.7,30.5,81.1,0.0,0.0,S,6.6,8.9,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,20:30,35.7,30.7,81.9,0.0,0.0,SW,8.3,9.9,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,20:45,35.0,30.5,83.3,0.0,0.0,SW,8.5,10.3,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,21:00,35.4,30.4,82.0,0.0,0.0,SW,7.4,8.5,0.0,41.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,21:15,35.6,30.5,81.5,0.0,0.0,SW,9.1,11.4,0.0,41.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,21:30,36.0,30.3,79.8,0.0,0.0,SW,9.6,11.4,0.0,41.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,21:45,35.8,30.2,80.0,0.0,0.0,SW,8.4,10.7,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,22:00,34.0,29.7,84.1,0.0,0.0,S,6.3,7.8,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,22:15,32.8,29.5,87.5,0.0,0.0,S,7.3,9.9,0.0,41.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,22:30,33.2,30.0,87.9,0.0,0.0,S,7.0,8.5,0.0,41.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,22:45,32.8,29.8,88.5,0.0,0.0,S,6.5,8.5,0.01,41.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,23:00,31.6,29.1,90.8,0.0,0.0,SE,5.0,8.5,0.16,41.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,23:15,32.4,30.0,90.5,0.0,0.0,SE,3.9,9.2,0.43,41.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,23:30,33.2,29.8,86.9,0.0,0.0,E,2.6,3.9,0.5,41.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,23:45,33.0,29.9,88.1,0.0,0.0,SE,2.9,4.2,0.68,41.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-19,24:00,33.1,29.6,86.7,0.0,0.0,S,5.3,7.1,0.68,40.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,00:15,31.9,29.0,89.4,0.0,0.0,S,5.5,6.7,0.57,40.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,00:30,31.3,28.7,90.7,0.0,0.0,SE,4.1,6.4,0.59,40.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,00:45,30.6,28.3,92.0,0.0,0.0,E,4.7,6.4,0.74,40.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,01:00,30.7,28.5,92.9,0.0,0.0,SE,3.9,6.0,0.84,40.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,01:15,32.2,29.5,89.6,0.0,0.0,SE,3.6,6.4,0.87,40.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,01:30,32.6,29.5,88.5,0.0,0.0,SE,4.4,6.0,0.87,40.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,01:45,31.6,28.7,89.6,0.0,0.0,E,4.1,5.7,0.85,40.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,02:00,31.8,29.3,90.7,0.0,0.0,S,5.8,7.4,0.84,40.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,02:15,31.5,28.9,90.3,0.0,0.0,S,7.5,9.2,0.55,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,02:30,31.4,28.6,90.1,0.0,0.0,S,6.4,8.2,0.46,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,02:45,30.8,28.3,91.4,0.0,0.0,S,6.4,8.2,0.39,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,03:00,30.9,28.5,91.3,0.0,0.0,SE,6.0,7.8,0.39,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,03:15,31.0,28.4,91.1,0.0,0.0,S,6.2,8.2,0.39,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,03:30,30.9,28.6,92.0,0.0,0.0,SE,8.1,10.3,0.41,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,03:45,31.6,29.3,91.7,0.0,0.0,S,8.7,10.7,0.51,40.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,04:00,31.0,28.8,92.3,0.0,0.0,S,6.5,8.5,0.43,40.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,04:15,29.4,27.3,93.4,0.0,0.0,E,4.0,6.4,0.21,40.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,04:30,30.5,28.8,94.8,0.0,0.0,SE,5.7,7.1,0.31,40.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,04:45,30.8,28.7,93.2,0.0,0.0,S,5.1,7.1,0.29,39.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,05:00,30.4,28.4,93.6,0.0,0.0,S,6.9,9.2,0.28,39.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,05:15,30.4,28.5,94.0,0.0,0.0,S,7.0,9.2,0.29,39.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,05:30,30.9,29.1,93.8,0.0,0.0,S,6.7,8.5,0.36,39.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,05:45,30.9,29.0,93.5,0.0,0.0,S,5.2,6.7,0.33,39.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,06:00,30.4,28.6,94.2,0.0,0.0,S,5.4,6.4,0.29,39.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,06:15,30.4,28.5,94.1,0.0,0.0,S,5.8,6.7,0.28,39.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,06:30,30.2,28.3,94.1,0.0,0.0,S,5.7,7.1,0.26,39.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,06:45,29.1,27.1,94.2,0.0,0.0,SE,5.3,7.1,0.18,39.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
2020-11-20,07:00,29.6,27.8,94.7,0.0,2.0,S,6.0,7.8,0.21,39.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:15.014119
