Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-09,00:15,38.9,28.4,65.6,0.0,0,SE,11.4,16.0,0.0,43.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,00:30,39.6,28.0,62.9,0.0,0,SE,13.3,16.4,0.0,43.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,00:45,39.6,28.0,62.8,0.0,0,SE,13.0,17.1,0.0,42.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,01:00,39.7,28.0,62.6,0.0,0,SE,14.0,18.9,0.0,42.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,01:15,39.6,28.0,62.8,0.0,0,SE,16.0,20.0,0.0,42.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,01:30,39.3,28.1,63.9,0.0,0,SE,13.3,17.8,0.0,42.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,01:45,38.7,29.0,67.7,0.0,0,S,8.9,13.2,0.0,42.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,02:00,37.3,30.9,77.4,0.01,0,S,4.0,6.4,0.93,42.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,02:15,36.3,32.7,86.8,0.02,0,E,6.6,10.3,0.93,42.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,02:30,37.3,32.9,84.0,0.0,0,SE,8.9,15.0,0.9,42.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,02:45,39.0,33.1,79.0,0.02,0,SE,11.1,14.6,0.91,42.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,03:00,39.5,34.7,82.7,0.0,0,SE,10.3,13.9,0.91,42.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,03:15,39.6,35.9,86.5,0.02,0,S,8.1,17.1,0.91,42.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,03:30,39.0,36.3,90.0,0.01,0,SE,6.8,8.5,0.89,42.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,03:45,38.9,36.7,91.7,0.01,0,SE,6.1,8.2,0.89,42.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,04:00,39.0,37.1,93.0,0.0,0,SE,6.1,7.8,0.88,42.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,04:15,39.3,37.6,93.5,0.01,0,SE,6.3,8.2,0.87,42.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,04:30,39.5,37.9,93.9,0.02,0,SE,7.3,8.9,0.86,42.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,04:45,39.9,38.5,94.5,0.0,0,SE,8.5,11.7,0.85,42.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,05:00,40.5,39.0,94.3,0.0,0,SE,9.6,12.1,0.87,42.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,05:15,40.8,39.4,94.6,0.0,0,SE,10.7,14.2,0.88,42.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,05:30,40.9,39.5,94.6,0.0,0,SE,12.0,16.0,0.88,42.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,05:45,41.0,39.5,94.2,0.0,0,SE,12.5,16.4,0.89,42.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,06:00,40.8,39.0,93.1,0.0,0,SE,12.5,16.0,0.88,42.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
2021-11-09,06:15,41.0,39.2,93.4,0.0,0,SE,12.5,16.7,0.89,42.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:42.617790
