Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,64.4,51.1,61.9,0.0,0,S,4.0,5.3,0.0,79.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,00:30,64.5,51.0,61.4,0.0,0,S,1.4,4.2,0.02,79.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,00:45,65.6,51.0,59.3,0.0,0,SE,1.9,3.5,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,01:00,64.0,50.8,62.1,0.0,0,SE,3.2,4.6,0.01,79.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,01:15,63.8,50.8,62.4,0.0,0,SE,1.9,3.5,0.03,79.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,01:30,62.1,50.3,65.0,0.0,0,S,3.8,4.6,0.02,79.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,01:45,62.5,50.0,63.5,0.0,0,S,4.1,4.9,0.0,79.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,02:00,62.2,50.0,64.2,0.0,0,S,3.7,4.9,0.01,79.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,02:15,60.8,49.8,66.9,0.0,0,S,1.5,3.9,0.06,79.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,02:30,60.5,50.3,69.0,0.0,0,SW,0.1,1.7,0.09,79.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,02:45,60.5,50.5,69.6,0.0,0,N ,0.0,0.0,0.1,79.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,03:00,60.2,49.8,68.6,0.0,0,N ,0.0,0.0,0.08,78.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,03:15,61.2,49.5,65.4,0.0,0,N ,0.0,0.0,0.06,78.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,03:30,58.2,47.4,67.3,0.0,0,E,3.6,4.6,0.04,78.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,03:45,58.5,47.5,66.8,0.0,0,E,3.0,4.6,0.03,78.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,04:00,57.8,46.1,64.8,0.0,0,E,3.7,4.6,0.0,78.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,04:15,58.5,47.0,65.4,0.0,2,E,3.8,4.6,0.0,78.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,04:30,56.6,47.5,71.2,0.0,8,SE,4.6,5.7,0.06,78.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,04:45,57.3,46.6,67.5,0.0,24,E,3.5,4.9,0.02,78.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,05:00,57.9,46.9,66.8,0.0,54,SE,3.1,4.2,0.0,78.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,05:15,59.6,49.9,70.2,0.0,70,SE,2.9,4.9,0.01,78.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,05:30,59.0,48.4,67.6,0.0,101,E,2.5,3.5,0.0,78.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,05:45,61.1,50.2,67.4,0.0,150,SE,3.0,4.9,0.0,77.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,06:00,62.5,50.9,65.8,0.0,190,SE,3.3,4.9,0.0,77.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,06:15,64.4,51.0,61.7,0.0,232,SE,2.3,3.5,0.0,77.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,06:30,66.0,52.7,62.3,0.0,274,S,2.4,4.2,0.0,77.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,06:45,67.1,53.7,62.0,0.0,317,S,2.8,5.3,0.0,77.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,07:00,67.6,53.9,61.4,0.0,356,S,3.7,5.7,0.0,77.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,07:15,68.6,54.2,60.1,0.0,401,S,3.9,5.3,0.0,77.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,07:30,69.4,55.0,60.2,0.0,443,SW,3.6,4.9,0.0,77.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,07:45,70.4,55.3,58.6,0.0,484,SW,3.8,5.7,0.0,77.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,08:00,72.0,55.5,56.1,0.0,526,SW,3.6,5.3,0.0,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,08:15,72.9,55.4,54.1,0.0,566,SW,3.6,6.0,0.0,76.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,08:30,73.6,56.0,54.0,0.0,605,SW,3.6,6.0,0.0,76.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,08:45,74.5,55.2,51.0,0.0,628,SW,3.9,5.7,0.0,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,09:00,75.3,56.4,51.7,0.0,669,SW,4.6,6.4,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,09:15,76.0,55.9,49.8,0.0,709,SW,4.4,6.7,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,09:30,77.1,56.3,48.7,0.0,740,SW,4.8,6.4,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,09:45,78.0,57.1,48.5,0.0,768,SW,5.6,8.2,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,10:00,79.4,57.7,47.4,0.0,794,SW,6.4,8.9,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,10:15,80.0,56.3,44.3,0.0,767,SW,6.7,8.9,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,10:30,81.1,55.5,41.5,0.0,840,SW,6.9,9.6,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,10:45,82.2,53.8,37.5,0.0,855,SW,7.0,9.9,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,11:00,83.0,55.3,38.7,0.0,852,SW,6.5,8.9,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,11:15,83.9,54.7,36.8,0.0,878,SW,6.6,8.9,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,11:30,84.2,53.8,35.1,0.0,883,SW,6.8,9.6,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,11:45,84.8,52.4,32.8,0.0,903,SW,7.3,9.6,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,12:00,85.4,53.8,33.9,0.0,901,SW,7.2,10.3,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,12:15,85.8,54.4,34.2,0.0,906,SW,6.8,9.6,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,12:30,85.9,53.8,33.3,0.0,886,SW,7.6,11.0,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,12:45,86.5,54.5,33.6,0.0,897,SW,8.0,11.4,0.0,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,13:00,87.0,53.3,31.7,0.0,884,SW,7.8,11.7,0.0,76.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,13:15,87.7,53.0,30.6,0.0,787,SW,7.4,11.0,0.0,76.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,13:30,87.7,52.6,30.1,0.0,860,SW,7.0,10.7,0.0,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,13:45,88.2,53.0,30.0,0.0,842,SW,7.5,10.7,0.0,77.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,14:00,88.6,51.2,27.8,0.0,818,SW,7.7,11.7,0.0,77.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,14:15,88.7,50.4,27.0,0.0,750,SW,7.9,11.4,0.0,77.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,14:30,89.3,51.5,27.5,0.0,771,SW,7.2,12.4,0.0,77.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,14:45,89.9,50.4,25.9,0.0,764,SW,6.8,9.9,0.0,77.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,15:00,89.9,51.8,27.3,0.0,714,SW,7.6,18.5,0.0,77.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
2020-07-19,15:15,89.6,51.8,27.6,0.0,665,SW,7.0,9.9,0.0,78.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:47.372031
