Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,27.1,26.1,99.4,0.0,S@4.1,6.7,0.14,0,32.4,27.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,00:30,27.1,26.1,99.4,0.0,S@3.9,6.4,0.14,0,32.4,26.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,00:45,27.0,26.0,99.4,0.0,S@3.9,6.0,0.13,0,32.4,26.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,01:00,26.9,26.0,99.4,0.0,S@2.7,4.6,0.13,0,32.4,26.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,01:15,27.0,26.0,99.4,0.0,S@2.3,4.2,0.13,0,32.4,26.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,01:30,26.9,25.9,99.4,0.0,S@4.6,6.0,0.13,0,32.4,26.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,01:45,26.8,25.8,99.4,0.0,S@4.6,6.0,0.13,0,32.4,26.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,02:00,26.6,25.6,99.4,0.0,S@4.6,7.8,0.12,0,32.4,26.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,02:15,26.6,25.6,99.4,0.0,S@4.0,6.0,0.12,0,32.4,26.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,02:30,26.6,25.5,99.4,0.0,S@3.4,5.7,0.12,0,32.4,26.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,02:45,26.5,25.5,99.4,0.0,S@3.4,4.9,0.12,0,32.4,26.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
2019-12-03,03:00,26.5,25.4,99.4,0.0,S@2.8,4.2,0.12,0,32.4,26.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:57.794743
