Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,57.3,44.6,62.5,0.0,0,E,1.8,2.4,0.0,74.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,00:30,55.1,44.6,67.8,0.0,0,S,4.0,5.7,0.0,74.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,00:45,55.2,45.1,68.9,0.0,0,SW,3.4,4.6,0.0,74.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,01:00,56.2,45.2,66.5,0.0,0,SW,3.6,4.9,0.0,74.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,01:15,54.9,44.5,67.7,0.0,0,N ,2.6,3.9,0.0,74.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,01:30,53.1,43.2,69.2,0.0,0,E,3.1,3.9,0.0,74.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,01:45,52.2,42.8,70.1,0.0,0,E,0.9,3.1,0.0,74.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,02:00,53.0,43.7,70.6,0.0,0,NW,1.6,3.1,0.0,74.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,02:15,51.2,42.1,71.0,0.0,0,N ,2.6,3.9,0.0,74.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,02:30,49.3,41.7,75.1,0.0,0,S,1.4,2.4,0.0,73.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,02:45,49.9,42.1,74.3,0.0,0,N,1.3,2.8,0.0,73.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,03:00,48.6,41.0,74.8,0.0,0,E,2.0,3.1,0.01,73.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,03:15,48.7,40.6,73.2,0.0,0,E,1.7,2.8,0.0,73.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,03:30,49.0,40.8,73.2,0.0,0,NE,2.2,3.9,0.0,73.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,03:45,48.7,40.5,73.2,0.0,0,E,2.1,3.1,0.0,73.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,04:00,48.8,40.4,72.6,0.0,0,N ,1.6,2.8,0.0,73.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,04:15,47.4,41.6,80.2,0.0,0,W,3.2,4.9,0.02,73.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,04:30,47.8,41.3,77.7,0.0,0,NW,2.8,3.5,0.0,73.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
2021-08-28,04:45,48.8,41.0,74.2,0.0,0,NW,2.9,3.9,0.0,73.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:09.386608
