Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-14,00:15,71.3,70.7,55.9,58.2,0.0,SW@4.6,6.7,81.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,00:30,69.6,68.9,56.0,62.0,0.0,NW@1.2,3.5,81.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,00:45,71.1,70.5,55.7,58.1,0.0,SW@3.0,6.7,81.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,01:00,70.6,70.2,56.3,60.4,0.0,SW@7.0,8.2,81.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,01:15,69.8,69.1,56.6,62.7,0.0,SE@6.9,13.5,81.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,01:30,68.3,67.9,56.7,66.5,0.0,E@4.7,7.1,81.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,01:45,69.0,68.7,56.4,64.0,0.0,E@3.5,4.9,81.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,02:00,69.9,69.4,55.7,60.7,0.0,E@3.5,4.6,81.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,02:15,69.9,69.3,55.2,59.6,0.0,E@4.2,5.7,81.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,02:30,69.9,69.5,54.8,58.7,0.0,E@4.3,6.7,81.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,02:45,70.0,69.6,54.8,58.4,0.0,E@4.1,5.3,81.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
2012-07-14,03:00,71.9,71.8,54.0,53.2,0.0,SE@4.2,7.4,80.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:01:54.235807
