Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,58.8,58.6,55.3,88.0,0.0,SE@3.8,5.3,63.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,00:30,57.9,57.6,54.8,89.5,0.03,E@3.1,5.3,63.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,00:45,57.8,57.6,54.6,88.9,0.0,E@3.4,4.9,63.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,01:00,57.8,57.6,54.3,88.0,0.0,E@3.3,4.6,62.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,01:15,57.4,57.1,53.9,87.9,0.0,E@4.1,7.1,62.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,01:30,56.3,56.1,53.6,90.3,0.02,E@1.2,6.0,62.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,01:45,56.1,55.8,53.6,91.2,0.08,NE@1.3,3.1,62.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,02:00,55.3,55.0,53.2,92.8,0.08,NE@2.7,3.9,62.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,02:15,54.8,54.6,53.2,94.2,0.08,E@4.0,6.0,62.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,02:30,54.2,54.0,53.1,96.0,0.12,E@3.1,4.9,62.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,02:45,53.9,53.7,53.1,97.0,0.2,E@1.9,3.9,62.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,03:00,54.6,54.4,53.5,96.0,0.19,E@0.9,3.9,62.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,03:15,55.3,55.1,53.7,94.3,0.1,E@1.4,6.7,62.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,03:30,55.9,55.7,53.8,92.4,0.0,NE@4.0,5.3,62.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,03:45,54.8,54.6,53.5,95.1,0.07,E@4.0,5.3,61.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,04:00,54.8,54.5,53.5,95.5,0.09,E@3.6,4.6,61.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,04:15,54.5,54.2,53.4,96.1,0.11,NE@3.4,5.3,61.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,04:30,54.1,53.9,53.3,97.1,0.13,E@4.2,6.0,61.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,04:45,53.7,53.5,53.1,97.6,0.17,E@3.9,5.3,61.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,05:00,53.8,53.6,53.0,97.1,0.14,E@5.0,6.0,61.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,05:15,53.4,53.2,52.7,97.4,0.13,E@4.7,6.0,61.4,0.0,1,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,05:30,53.5,53.2,52.7,97.1,0.14,E@4.0,4.9,61.3,0.0,3,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,05:45,53.4,53.1,52.6,97.0,0.13,E@3.9,5.7,61.2,0.0,13,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,06:00,53.6,53.3,52.7,96.8,0.09,E@4.0,5.3,61.1,0.0,32,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,06:15,54.0,53.7,52.9,96.1,0.04,E@4.1,5.7,61.0,0.0,59,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,06:30,54.7,54.6,53.1,94.2,0.0,E@3.5,5.3,60.9,0.0,88,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,06:45,55.5,55.5,53.9,94.1,0.0,E@3.9,4.9,60.8,0.0,135,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,07:00,56.9,56.6,54.7,92.3,0.0,E@4.1,6.0,60.7,0.0,170,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,07:15,58.2,57.7,55.6,90.8,0.0,E@4.5,6.0,60.7,0.0,214,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,07:30,59.3,58.8,56.1,89.0,0.0,E@4.8,6.7,60.6,0.0,250,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,07:45,60.6,60.1,57.0,87.8,0.0,E@5.2,7.4,60.5,0.0,302,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,08:00,62.3,61.8,57.0,82.7,0.0,E@5.7,7.8,60.4,0.0,345,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,08:15,63.0,62.5,56.6,79.3,0.0,E@6.2,8.2,60.3,0.0,362,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,08:30,64.2,63.7,56.9,77.0,0.0,E@5.6,8.5,60.2,0.0,425,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,08:45,65.5,64.9,56.9,73.6,0.0,E@4.9,7.4,60.2,0.0,469,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,09:00,67.0,66.3,57.1,70.7,0.0,E@3.6,5.3,60.1,0.0,506,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,09:15,68.1,67.4,56.8,67.1,0.0,E@3.4,6.0,60.1,0.0,552,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,09:30,69.3,68.5,56.3,63.2,0.0,N@2.3,4.6,60.0,0.0,590,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,09:45,70.1,69.5,57.3,63.8,0.0,N@2.1,4.6,60.0,0.0,614,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,10:00,70.7,70.1,56.8,61.5,0.0,N@2.0,4.6,60.0,0.0,637,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
2018-05-08,10:15,70.5,69.8,56.9,62.1,0.0,SW@2.6,4.2,60.0,0.0,694,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:09.275668
