Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,55.4,52.4,89.3,0.0,0,SE,4.3,6.7,0.96,62.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,00:30,55.4,52.4,89.5,0.0,0,SE,5.3,6.7,0.75,62.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,00:45,55.7,52.2,88.0,0.0,0,SE,5.1,7.1,0.06,62.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,01:00,55.8,52.2,87.8,0.0,0,S,4.8,6.7,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,01:15,55.6,52.4,88.6,0.0,0,S,5.8,8.2,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,01:30,55.0,52.5,91.2,0.0,0,S,5.5,7.1,0.01,62.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,01:45,54.9,52.7,92.2,0.0,0,S,5.6,7.1,0.04,62.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,02:00,54.7,52.4,91.8,0.0,0,S,5.1,6.0,0.04,62.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,02:15,54.0,52.2,93.6,0.0,0,S,4.8,6.0,0.08,62.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,02:30,53.8,52.3,94.6,0.0,0,S,4.9,6.4,0.1,62.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,02:45,53.8,52.4,94.9,0.0,0,S,5.2,6.7,0.11,62.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,03:00,53.7,52.1,94.4,0.0,0,S,4.3,5.7,0.13,62.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,03:15,53.2,51.3,93.4,0.0,0,S,4.4,6.0,0.17,62.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,03:30,52.5,50.4,92.4,0.0,0,S,4.7,6.0,0.17,62.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,03:45,51.9,50.0,93.4,0.0,0,S,5.2,6.4,0.25,62.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,04:00,51.5,49.5,93.0,0.0,0,S,4.6,5.7,0.24,62.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,04:15,50.4,48.7,94.1,0.0,2,SE,3.8,5.3,0.34,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,04:30,50.5,49.1,95.0,0.0,4,E,2.9,3.9,0.69,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,04:45,51.0,49.2,93.5,0.0,9,E,2.6,3.5,0.73,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,05:00,50.3,48.8,94.4,0.0,19,S,2.7,3.5,0.59,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,05:15,51.1,49.6,94.3,0.0,28,S,1.8,3.1,0.33,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
2020-05-17,05:30,50.9,49.4,94.2,0.0,24,E,0.9,3.5,0.13,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:35.188918
