Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,48.4,48.2,47.0,95.0,0.93,NW@4.4,7.4,53.4,0.01,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,00:30,48.0,47.8,46.9,96.0,0.94,NW@3.9,6.7,53.4,0.01,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,00:45,47.8,47.6,47.3,98.0,0.93,W@4.2,6.0,53.4,0.02,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,01:00,47.5,47.3,47.3,98.9,0.92,NW@5.1,7.1,53.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,01:15,47.5,47.3,47.2,99.0,0.92,NW@4.7,7.8,53.4,0.01,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,01:30,47.5,47.3,47.3,99.0,0.92,W@3.8,5.7,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,01:45,47.4,47.2,47.2,99.2,0.92,W@4.3,9.2,53.3,0.01,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,02:00,47.4,47.1,47.2,99.3,0.93,NW@3.6,7.1,53.3,0.01,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,02:15,47.5,47.3,47.3,99.3,0.93,W@2.8,5.7,53.3,0.01,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,02:30,47.3,47.1,47.1,99.3,0.92,NW@4.3,6.7,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,02:45,47.2,47.0,47.0,99.3,0.92,NW@4.5,7.8,53.3,0.01,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,03:00,47.1,46.9,46.9,99.3,0.92,NW@4.7,7.4,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,03:15,47.2,47.0,47.0,99.3,0.93,N@3.8,5.3,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
2018-10-28,03:30,47.4,47.2,47.2,99.3,0.94,N@4.3,6.0,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:24.104221
