Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-16,00:15,55.4,54.9,38.4,52.6,0.0,SE@5.5,6.4,68.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,00:30,54.6,54.1,38.6,54.6,0.0,SE@5.5,6.7,68.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,00:45,54.3,53.8,38.3,54.7,0.0,E@3.6,5.3,68.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,01:00,54.1,53.6,38.4,55.3,0.0,SE@4.6,6.0,68.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,01:15,53.8,53.2,38.6,56.4,0.0,SE@4.1,6.4,68.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,01:30,53.1,52.6,39.0,58.7,0.0,SE@5.1,7.1,68.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,01:45,53.8,53.4,38.4,55.9,0.0,SE@5.7,7.1,68.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,02:00,53.7,53.2,38.8,57.0,0.0,SE@4.9,7.1,68.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,02:15,53.7,53.3,39.0,57.5,0.0,SE@5.2,6.4,68.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,02:30,54.3,53.9,38.6,55.2,0.0,SE@4.4,4.9,68.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,02:45,54.5,54.0,38.9,55.5,0.0,SE@4.3,5.3,68.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,03:00,54.1,53.5,39.2,57.0,0.0,SE@3.9,4.9,67.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,03:15,53.7,53.3,39.9,59.5,0.0,SE@5.0,6.4,67.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,03:30,54.1,53.7,38.7,55.9,0.0,SE@5.6,7.1,67.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,03:45,53.8,53.4,39.2,57.5,0.0,SE@5.5,6.7,67.6,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,04:00,54.0,53.6,38.9,56.6,0.0,SE@5.9,7.4,67.5,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,04:15,54.2,53.8,39.0,56.2,0.0,SE@5.4,7.1,67.5,0.0,4,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,04:30,53.7,53.2,39.8,59.3,0.0,SE@5.5,7.8,67.4,0.0,12,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,04:45,53.8,53.3,40.2,59.8,0.0,SE@6.5,8.5,67.3,0.0,19,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,05:00,53.6,53.2,40.9,61.8,0.0,S@6.6,8.2,67.2,0.0,23,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,05:15,53.8,53.4,41.3,62.5,0.0,S@6.0,8.5,67.1,0.0,56,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,05:30,54.6,54.3,41.6,61.3,0.0,SE@5.7,7.8,67.0,0.0,74,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,05:45,55.2,54.9,42.2,61.3,0.0,SE@5.5,7.1,66.9,0.0,95,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,06:00,56.1,55.8,43.4,62.2,0.0,SE@5.5,7.8,66.8,0.0,122,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,06:15,56.6,56.2,44.3,63.2,0.0,SE@4.8,7.1,66.7,0.0,107,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,06:30,57.1,56.7,44.6,62.8,0.0,SE@5.5,8.2,66.6,0.0,149,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,06:45,58.4,58.1,45.3,61.6,0.0,SE@6.7,9.9,66.6,0.0,197,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,07:00,58.7,58.2,46.1,62.9,0.0,S@6.7,8.5,66.5,0.0,144,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,07:15,59.7,59.3,45.9,60.2,0.0,S@5.9,7.8,66.4,0.0,192,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,07:30,61.2,60.8,46.6,58.6,0.0,S@6.6,8.9,66.3,0.0,273,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,07:45,62.6,62.2,46.9,56.5,0.0,SE@6.6,8.9,66.2,0.0,364,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
2012-06-16,08:00,64.2,63.7,47.2,53.9,0.0,SE@6.5,10.7,66.1,0.0,367,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:52.292860
