Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-27,00:15,75.3,75.0,48.5,38.7,0.0,E@3.6,4.2,85.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,00:30,74.7,74.5,48.0,38.7,0.0,E@3.3,4.2,85.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,00:45,74.1,73.7,47.7,39.3,0.0,E@0.4,2.1,85.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,01:00,74.7,74.4,47.2,37.6,0.0,NE@1.9,3.5,85.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,01:15,73.9,73.8,47.8,39.6,0.0,SE@2.9,3.5,85.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,01:30,75.5,75.3,48.6,38.7,0.0,SE@3.1,4.2,85.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,01:45,73.4,72.9,49.1,42.3,0.0,E@2.5,3.9,85.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,02:00,72.7,72.4,48.5,42.3,0.0,E@3.0,4.2,85.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,02:15,73.2,73.5,47.5,40.0,0.0,SE@3.4,4.2,85.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,02:30,71.4,70.6,50.4,47.5,0.0,E@4.3,5.7,84.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,02:45,69.7,69.7,48.1,46.2,0.0,E@4.9,7.1,84.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,03:00,71.0,70.9,47.8,43.6,0.0,E@5.0,6.7,84.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,03:15,69.9,69.6,47.4,44.6,0.0,E@5.0,6.4,84.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,03:30,68.8,68.6,47.4,46.3,0.0,E@4.9,6.4,84.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,03:45,68.0,67.9,47.7,48.2,0.0,E@4.6,6.0,84.5,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,04:00,68.2,68.1,49.0,50.1,0.0,SE@5.1,6.7,84.4,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,04:15,70.9,70.9,49.1,46.1,0.0,E@4.8,6.7,84.3,0.0,12,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,04:30,70.4,70.0,49.2,47.0,0.0,E@3.9,5.3,84.2,0.0,34,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,04:45,70.7,70.6,48.9,45.9,0.0,E@4.3,7.1,84.1,0.0,61,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,05:00,68.9,68.5,48.6,48.3,0.0,E@5.6,7.1,84.1,0.0,62,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,05:15,69.2,69.4,49.0,48.6,0.0,E@4.7,6.0,84.0,0.0,108,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,05:30,72.4,72.9,49.8,44.7,0.0,E@4.9,6.4,83.9,0.0,156,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,05:45,73.9,74.1,49.9,42.7,0.0,E@5.8,8.5,83.8,0.0,184,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,06:00,74.6,74.6,50.8,43.3,0.0,E@6.3,8.2,83.7,0.0,226,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,06:15,76.9,77.0,51.7,41.4,0.0,E@5.3,7.1,83.6,0.0,276,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,06:30,79.9,79.7,53.9,40.6,0.0,SE@3.8,5.7,83.5,0.0,317,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,06:45,82.3,82.3,54.9,39.0,0.0,E@2.6,4.2,83.4,0.0,380,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,07:00,84.7,84.8,56.6,38.4,0.0,N@2.4,3.9,83.3,0.0,445,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,07:15,83.5,83.2,59.1,43.6,0.0,W@4.0,7.4,83.2,0.0,367,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,07:30,82.4,81.9,63.9,53.6,0.0,SW@6.2,8.2,83.1,0.0,490,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,07:45,81.2,80.8,64.3,56.4,0.0,SW@5.6,7.4,83.1,0.0,527,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,08:00,82.3,82.2,63.2,52.5,0.0,SW@5.0,6.7,83.0,0.0,563,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,08:15,85.4,85.4,60.2,42.7,0.0,W@3.2,6.0,82.9,0.0,600,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,08:30,86.8,86.7,60.6,41.4,0.0,SW@3.2,4.9,82.9,0.0,639,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,08:45,88.4,88.4,60.9,39.9,0.0,NW@2.9,4.9,82.8,0.0,667,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,09:00,89.4,89.3,62.1,40.2,0.0,SW@3.1,4.9,82.8,0.0,709,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,09:15,91.3,91.2,61.1,36.6,0.0,SW@4.1,6.0,82.7,0.0,765,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,09:30,92.9,92.6,61.0,34.7,0.0,S@3.7,6.7,82.7,0.0,790,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,09:45,92.3,91.8,65.7,41.7,0.0,SW@5.8,8.5,82.7,0.0,794,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,10:00,91.5,91.2,66.7,44.4,0.0,SW@6.5,8.9,82.6,0.0,820,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,10:15,92.2,91.8,65.8,42.0,0.0,SW@6.2,7.8,82.6,0.0,845,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,10:30,92.7,92.4,63.5,38.2,0.0,SW@5.6,7.4,82.6,0.0,815,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,10:45,94.1,94.0,63.7,36.8,0.0,SW@5.1,6.7,82.7,0.0,892,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,11:00,96.0,95.7,63.5,34.5,0.0,SW@5.9,8.2,82.7,0.0,895,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,11:15,95.7,95.2,63.7,35.1,0.0,SW@6.8,9.6,82.8,0.0,908,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,11:30,94.9,94.3,65.5,38.3,0.0,SW@7.2,10.3,82.8,0.0,694,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,11:45,94.6,94.5,65.0,37.9,0.0,SW@7.3,10.3,82.9,0.0,911,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,12:00,96.5,96.4,65.8,36.8,0.0,SW@6.5,8.9,83.0,0.0,918,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,12:15,97.8,97.5,63.6,32.7,0.0,SW@6.9,9.6,83.1,0.0,915,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,12:30,98.5,98.1,62.9,31.2,0.0,SW@6.9,9.2,83.2,0.0,911,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,12:45,98.1,97.8,62.0,30.6,0.0,SW@7.1,9.2,83.3,0.0,885,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,13:00,98.2,97.9,61.0,29.6,0.0,SW@7.7,10.3,83.4,0.0,887,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,13:15,98.6,98.4,60.8,28.9,0.0,SW@7.6,10.7,83.5,0.0,880,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,13:30,99.2,98.9,64.8,32.7,0.0,SW@6.7,8.9,83.6,0.0,862,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,13:45,99.5,99.3,64.1,31.6,0.0,SW@6.6,8.5,83.8,0.0,845,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,14:00,99.6,99.3,64.6,32.1,0.0,SW@7.0,8.9,83.9,0.0,822,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,14:15,98.4,97.9,66.1,35.1,0.0,SW@6.8,8.9,84.1,0.0,797,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,14:30,100.1,100.0,64.8,31.9,0.0,SW@6.4,9.6,84.2,0.0,772,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,14:45,100.9,100.7,60.6,26.8,0.0,SW@6.9,8.9,84.4,0.0,744,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,15:00,102.8,102.7,56.7,22.0,0.0,W@7.4,10.3,84.5,0.0,706,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
2015-06-27,15:15,102.2,101.8,57.3,22.9,0.0,W@7.1,9.9,84.7,0.0,616,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:31:13.947751
