Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,44.5,30.0,56.5,0.0,0,W,13.3,17.8,0.0,50.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,00:30,44.0,30.0,57.6,0.0,0,W,13.7,16.7,0.0,50.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,00:45,42.9,30.5,61.3,0.0,0,SW,13.0,16.0,0.0,50.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,01:00,42.3,30.1,61.6,0.0,0,SW,13.2,17.1,0.0,50.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,01:15,41.3,29.8,63.4,0.0,0,SW,11.8,14.2,0.0,50.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,01:30,40.3,29.8,65.9,0.0,0,SW,10.6,13.5,0.0,50.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,01:45,39.2,29.5,67.9,0.0,0,SW,8.4,14.6,0.0,50.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,02:00,37.8,29.5,71.8,0.0,0,SW,8.3,9.9,0.06,50.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,02:15,37.1,29.7,74.3,0.0,0,S,8.6,11.0,0.07,50.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,02:30,37.5,29.4,72.3,0.0,0,S,8.2,12.8,0.05,50.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,02:45,37.2,29.0,71.7,0.0,0,S,9.4,13.2,0.04,50.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,03:00,37.7,29.0,70.6,0.0,0,SW,10.2,13.5,0.01,50.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,03:15,37.5,29.0,71.1,0.0,0,SW,10.4,14.2,0.01,50.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,03:30,37.1,29.0,72.2,0.0,0,SW,8.6,11.4,0.04,50.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,03:45,36.1,29.0,75.2,0.0,0,SW,7.4,10.3,0.07,50.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,04:00,36.4,28.8,73.8,0.0,0,SW,6.2,9.2,0.06,50.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,04:15,35.9,29.0,75.5,0.0,0,SW,5.9,7.1,0.07,50.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,04:30,36.2,28.9,74.4,0.0,0,SW,6.8,8.9,0.08,50.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,04:45,38.7,29.5,69.4,0.0,0,SW,8.4,12.4,0.0,50.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,05:00,39.3,29.8,68.4,0.0,0,S,9.1,13.2,0.0,49.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,05:15,39.1,29.9,69.3,0.0,1,SW,9.5,14.6,0.0,49.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,05:30,40.1,26.8,58.6,0.0,6,W,15.3,20.0,0.0,49.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,05:45,39.9,25.2,55.5,0.0,13,W,17.8,22.8,0.0,49.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,06:00,39.3,24.9,55.8,0.0,36,W,15.5,22.5,0.0,49.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,06:15,40.7,23.8,50.6,0.0,100,W,14.5,21.0,0.0,49.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,06:30,41.3,22.8,47.4,0.0,99,W,17.4,25.3,0.0,49.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,06:45,42.9,18.6,37.2,0.0,153,W,21.5,31.1,0.0,49.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,07:00,43.4,21.3,41.0,0.0,238,W,21.4,28.6,0.0,49.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,07:15,43.8,22.4,42.3,0.0,292,W,21.8,30.0,0.0,49.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,07:30,44.2,21.9,40.8,0.0,344,W,19.9,27.8,0.0,49.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,07:45,44.7,21.0,38.5,0.0,378,W,19.7,27.1,0.0,49.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,08:00,44.8,20.6,37.8,0.0,432,W,20.7,27.1,0.0,49.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,08:15,45.1,21.0,37.9,0.0,471,W,20.4,27.5,0.0,49.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,08:30,43.5,20.9,40.2,0.0,216,NW,18.5,27.1,0.0,49.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,08:45,44.0,20.4,38.7,0.0,516,NW,19.9,27.5,0.0,48.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,09:00,45.1,21.2,38.4,0.0,624,NW,18.2,24.6,0.0,48.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,09:15,44.7,19.5,36.1,0.0,341,NW,16.3,24.3,0.0,48.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,09:30,45.1,17.1,32.1,0.0,603,NW,19.0,25.7,0.0,48.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,09:45,46.4,18.2,32.0,0.0,724,NW,18.6,25.7,0.0,48.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,10:00,47.1,18.5,31.6,0.0,728,NW,16.9,24.3,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,10:15,47.1,18.5,31.7,0.0,722,NW,16.1,22.8,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,10:30,47.1,18.7,31.8,0.0,551,NW,14.6,22.5,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,10:45,47.2,18.3,31.3,0.0,658,W,16.1,25.0,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,11:00,47.3,19.0,32.1,0.0,694,W,16.3,23.2,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,11:15,47.7,19.6,32.4,0.0,787,W,14.5,22.5,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,11:30,47.7,19.3,32.0,0.0,659,W,15.3,24.6,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,11:45,47.3,18.3,31.1,0.0,526,W,13.8,20.0,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,12:00,47.5,15.8,27.8,0.0,563,W,16.4,23.2,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,12:15,49.2,12.2,22.3,0.0,709,NW,19.2,28.2,0.0,48.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,12:30,48.2,10.4,21.2,0.0,669,NW,20.1,27.5,0.0,48.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,12:45,49.2,11.6,21.6,0.0,830,W,19.9,27.1,0.0,48.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,13:00,50.0,9.5,19.1,0.0,808,NW,20.3,28.2,0.0,48.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,13:15,50.1,10.6,20.0,0.0,794,W,17.5,24.3,0.0,49.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
2021-04-10,13:30,49.8,10.0,19.6,0.0,780,NW,19.1,28.2,0.0,49.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:23.715666
