Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-14,00:15,26.7,26.4,22.8,88.3,0.0,N@1.3,5.3,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,00:30,26.4,26.2,22.7,88.8,0.0,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,00:45,27.5,27.3,23.9,88.8,0.0,N@0.1,3.5,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,01:00,26.8,26.6,22.9,88.0,0.0,N@1.6,6.4,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,01:15,25.9,25.7,22.7,91.1,0.03,N@0.9,5.3,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,01:30,26.4,26.2,23.0,89.9,0.01,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,01:45,26.0,25.8,22.7,90.7,0.0,N@4.2,7.1,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,02:00,26.2,26.0,22.8,90.3,0.0,N@4.5,6.7,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,02:15,25.7,25.4,22.1,89.8,0.0,N@4.6,7.1,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,02:30,24.8,24.6,21.6,91.6,0.02,N@0.7,4.2,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,02:45,25.9,25.7,22.6,91.0,0.04,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,03:00,25.0,24.7,21.7,91.3,0.06,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,03:15,24.7,24.4,21.2,90.5,0.03,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,03:30,24.3,24.1,21.1,91.7,0.04,N@0.1,3.5,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,03:45,24.0,23.8,20.9,92.5,0.07,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,04:00,23.4,23.2,20.3,92.7,0.06,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,04:15,22.8,22.6,20.1,94.6,0.06,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,04:30,23.4,23.2,21.0,95.5,0.07,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,04:45,23.4,23.2,21.1,95.8,0.03,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,05:00,22.9,22.6,20.6,96.2,0.0,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,05:15,22.9,22.7,20.9,96.9,0.0,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,05:30,22.5,22.3,20.5,97.4,0.0,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,05:45,22.2,22.0,20.4,98.5,0.0,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,06:00,22.9,22.7,21.2,98.4,0.0,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,06:15,22.9,22.7,21.0,97.7,0.0,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
2019-03-14,06:30,22.1,21.9,20.0,97.2,0.0,N@0.0,0.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:51:06.004512
