Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,60.7,41.3,48.7,0.0,0.0,NW,8.7,12.8,0.0,78.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,00:30,59.5,42.0,52.1,0.0,0.0,W,7.9,11.0,0.0,78.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,00:45,58.1,42.8,56.7,0.0,0.0,W,7.4,10.3,0.0,78.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,01:00,57.6,42.6,57.2,0.0,0.0,W,6.8,8.9,0.0,78.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,01:15,56.6,43.0,60.2,0.0,0.0,W,6.9,9.9,0.0,78.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,01:30,57.1,42.5,57.9,0.0,0.0,W,7.4,9.6,0.0,78.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,01:45,56.5,42.6,59.7,0.0,0.0,NW,6.8,8.9,0.0,77.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,02:00,56.8,42.2,58.1,0.0,0.0,NW,6.6,8.9,0.0,77.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,02:15,56.8,42.1,57.7,0.0,0.0,W,6.1,9.2,0.0,77.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,02:30,56.3,42.3,59.2,0.0,0.0,W,6.5,8.2,0.0,77.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,02:45,56.7,41.4,56.4,0.0,0.0,NW,5.5,7.8,0.0,77.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,03:00,55.7,40.7,57.0,0.0,0.0,NW,4.8,7.1,0.0,77.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,03:15,54.6,40.9,59.8,0.0,0.0,NW,4.9,8.2,0.0,77.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,03:30,55.9,40.2,55.5,0.0,0.0,NW,4.4,5.7,0.0,77.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,03:45,56.0,39.4,53.6,0.0,0.0,NW,4.7,6.7,0.0,77.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,04:00,55.1,39.2,54.9,0.0,0.0,NW,4.6,5.3,0.0,77.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,04:15,54.7,39.4,56.2,0.0,0.0,NW,4.2,5.7,0.0,77.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,04:30,54.6,39.3,56.1,0.0,1.0,NW,4.4,6.0,0.0,77.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
2020-08-09,04:45,54.2,39.3,57.0,0.0,3.0,NW,4.3,5.7,0.0,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:12.006446
