Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,46.1,27.0,47.1,0.0,0,E,3.1,3.9,0.0,50.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,00:30,46.0,26.8,46.9,0.0,0,E,3.4,4.2,0.0,50.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,00:45,44.8,26.8,48.9,0.0,0,E,3.8,4.9,0.0,50.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,01:00,45.2,26.0,46.7,0.0,0,NE,1.0,2.4,0.0,50.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,01:15,45.6,26.0,45.9,0.0,0,NW,1.5,3.9,0.0,50.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,01:30,45.2,26.0,46.7,0.0,0,N,1.6,3.9,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,01:45,45.2,26.1,46.7,0.0,0,NW,2.3,3.1,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,02:00,45.1,25.1,45.1,0.0,0,W,1.2,3.1,0.0,50.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,02:15,46.9,23.5,39.4,0.0,0,SW,2.9,3.9,0.0,50.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,02:30,45.5,23.8,42.0,0.0,0,W,2.8,3.5,0.0,50.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,02:45,45.1,23.9,42.9,0.0,0,W,2.3,3.5,0.0,50.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,03:00,43.3,25.5,49.2,0.0,0,SW,3.2,4.2,0.0,50.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,03:15,42.2,26.5,53.5,0.0,0,SW,2.4,4.2,0.0,50.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,03:30,41.5,26.9,55.8,0.0,0,W,1.7,3.1,0.0,49.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,03:45,41.9,27.5,56.2,0.0,0,W,3.2,4.2,0.0,49.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,04:00,40.8,27.3,58.4,0.0,0,W,2.2,2.8,0.0,49.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,04:15,40.0,27.4,60.5,0.0,0,SE,1.1,2.4,0.0,49.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,04:30,39.7,27.2,60.6,0.0,0,E,2.5,3.1,0.0,49.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,04:45,38.6,27.1,63.0,0.0,0,E,3.1,3.9,0.0,49.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,05:00,38.7,27.1,62.6,0.0,0,SE,2.5,3.1,0.0,49.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,05:15,38.8,26.0,60.0,0.0,0,E,2.1,2.4,0.0,49.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,05:30,38.4,25.7,60.0,0.0,2,SE,2.3,2.8,0.0,49.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,05:45,40.0,26.1,57.3,0.0,8,SE,3.3,4.2,0.0,49.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,06:00,40.1,26.5,58.0,0.0,21,S,3.5,4.6,0.0,49.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,06:15,40.1,26.8,58.7,0.0,36,SE,2.5,4.6,0.0,49.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,06:30,37.9,26.2,62.3,0.0,68,S,0.9,3.1,0.0,49.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,06:45,38.2,28.5,67.7,0.0,99,SW,0.9,2.1,0.0,48.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,07:00,41.0,28.8,61.5,0.0,162,E,1.6,2.4,0.0,48.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
2021-04-03,07:15,42.4,29.1,59.2,0.0,194,E,2.4,3.1,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:15.824405
