Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,35.6,28.5,75.1,0.0,0,NW,4.8,7.4,0.0,51.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,00:30,34.9,28.3,76.7,0.0,0,NW,4.1,6.4,0.0,50.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,00:45,35.8,27.8,72.5,0.0,0,N,5.3,11.0,0.0,50.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,01:00,36.6,26.9,67.5,0.0,0,NW,5.7,11.4,0.0,50.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,01:15,34.5,27.1,74.2,0.0,0,NW,3.9,6.0,0.0,50.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,01:30,34.1,26.3,72.7,0.0,0,NW,3.4,5.3,0.0,50.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,01:45,34.5,25.1,68.1,0.0,0,NW,2.0,5.3,0.0,50.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,02:00,34.9,24.1,64.5,0.0,0,N ,2.4,6.7,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,02:15,35.4,23.6,61.7,0.0,0,N,5.7,12.1,0.0,50.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,02:30,35.5,23.6,61.5,0.0,0,N,7.5,11.4,0.0,50.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,02:45,34.6,23.7,64.0,0.0,0,N,7.4,9.6,0.0,50.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,03:00,33.8,23.8,66.4,0.0,0,N,7.1,11.0,0.0,50.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,03:15,31.9,24.1,72.8,0.0,0,N,5.0,7.1,0.0,49.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,03:30,31.1,23.6,74.2,0.0,0,NW,4.1,6.4,0.0,49.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,03:45,32.1,23.4,69.9,0.0,0,N,5.8,11.0,0.0,49.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,04:00,31.3,23.3,72.5,0.0,0,N,5.0,10.3,0.0,49.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,04:15,30.6,23.4,75.1,0.0,0,N,5.7,9.2,0.0,49.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,04:30,31.4,23.6,73.0,0.0,0,N ,7.8,12.4,0.0,49.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,04:45,32.8,23.6,68.5,0.0,0,N ,11.2,15.3,0.0,49.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,05:00,32.1,23.6,70.6,0.0,0,N ,9.2,12.8,0.0,49.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,05:15,31.1,23.5,73.9,0.0,0,N ,7.9,9.9,0.0,49.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,05:30,31.2,23.3,73.1,0.0,0,N ,7.6,11.0,0.0,49.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,05:45,30.3,23.2,75.8,0.0,0,NW,5.3,8.9,0.0,48.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,06:00,29.4,23.1,78.8,0.0,0,NW,5.4,7.4,0.0,48.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,06:15,29.6,22.9,77.0,0.0,0,N,5.0,7.4,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,06:30,29.8,22.4,75.1,0.0,2,N ,5.1,9.9,0.0,48.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,06:45,30.6,22.6,72.8,0.0,9,N ,7.0,11.0,0.0,48.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,07:00,29.4,22.3,76.2,0.0,38,N,4.1,6.7,0.0,48.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,07:15,29.5,22.4,75.9,0.0,70,N,4.7,8.2,0.0,48.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,07:30,31.6,22.8,70.2,0.0,103,N ,8.3,13.5,0.0,48.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,07:45,33.1,23.3,67.0,0.0,139,N ,7.8,13.2,0.0,48.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,08:00,32.7,24.4,71.2,0.0,174,N,4.9,7.8,0.0,48.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,08:15,34.7,24.8,66.6,0.0,210,N ,6.7,9.2,0.0,47.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,08:30,36.1,25.5,65.0,0.0,244,N,5.7,8.2,0.0,47.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,08:45,37.4,25.3,61.2,0.0,278,N ,7.7,11.0,0.0,47.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,09:00,38.4,24.9,58.0,0.0,311,N ,9.1,11.7,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,09:15,39.7,25.3,56.1,0.0,342,N ,7.7,11.4,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,09:30,40.7,24.8,52.8,0.0,369,N ,9.1,13.2,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,09:45,42.0,25.3,51.2,0.0,395,N ,8.8,13.2,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,10:00,42.9,25.4,49.8,0.0,418,N ,9.5,12.4,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,10:15,43.8,25.8,48.7,0.0,439,NE,10.2,14.6,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,10:30,44.4,25.8,47.7,0.0,456,NE,11.1,17.1,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,10:45,44.8,26.0,47.3,0.0,471,NE,11.6,15.3,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,11:00,45.6,26.9,47.8,0.0,483,N ,11.1,16.0,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,11:15,46.4,27.1,46.6,0.0,491,NE,11.1,15.7,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,11:30,46.9,27.7,46.8,0.0,495,NE,11.2,15.3,0.0,46.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,11:45,47.8,28.0,45.9,0.0,496,NE,11.1,15.0,0.0,46.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,12:00,48.2,28.4,46.0,0.0,493,NE,11.4,17.1,0.0,46.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,12:15,48.6,28.9,46.2,0.0,488,NE,11.0,15.0,0.0,46.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
2021-10-30,12:30,49.0,28.9,45.4,0.0,480,NE,10.9,15.0,0.0,46.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:28.512541
