Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:30,35.5,20.1,53.1,0.0,0,E,3.5,4.2,0.0,42.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,00:45,34.7,20.9,56.7,0.0,0,SE,4.4,5.3,0.0,42.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,01:00,35.0,20.4,55.0,0.0,0,SE,4.0,4.6,0.0,42.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,01:15,36.4,20.0,51.0,0.0,0,SE,4.0,4.9,0.0,42.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,01:30,35.5,20.2,53.2,0.0,0,E,4.0,4.9,0.0,42.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,01:45,34.1,20.6,57.4,0.0,0,SE,5.2,7.8,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,02:00,33.7,20.5,58.0,0.0,0,E,5.3,6.4,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,02:15,34.2,20.5,56.9,0.0,0,E,4.5,5.7,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,02:30,32.7,20.7,60.9,0.0,0,E,4.4,5.3,0.0,42.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,02:45,33.2,21.3,61.3,0.0,0,E,4.9,7.1,0.0,42.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,03:00,33.1,22.5,64.7,0.0,0,SE,6.1,7.8,0.0,41.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,03:15,32.0,22.1,66.8,0.0,0,E,3.4,5.3,0.0,41.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,03:30,31.0,21.8,69.2,0.0,0,SE,2.4,4.2,0.01,41.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,03:45,31.3,21.9,68.5,0.0,0,E,2.0,4.2,0.02,41.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,04:00,31.5,21.8,67.6,0.0,0,SE,1.4,2.4,0.03,41.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,04:15,33.1,21.6,62.4,0.0,0,SE,1.6,2.8,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,04:30,33.3,21.5,61.6,0.0,0,E,2.0,2.8,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,04:45,30.2,21.8,71.7,0.0,0,E,3.8,4.9,0.04,41.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,05:00,28.6,22.0,78.1,0.0,0,E,4.5,6.0,0.08,41.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,05:15,29.3,22.8,77.9,0.0,0,SE,3.8,4.9,0.08,41.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,05:30,28.3,22.4,80.2,0.0,0,E,4.0,5.3,0.11,41.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,05:45,28.2,22.4,80.8,0.0,0,E,4.8,6.0,0.1,41.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,06:00,28.5,22.7,80.7,0.0,1,E,5.4,7.8,0.1,41.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,06:15,29.3,23.2,79.3,0.0,5,E,4.7,5.7,0.09,40.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,06:30,30.1,23.5,77.6,0.0,22,SE,3.7,5.7,0.08,40.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,06:45,31.1,24.3,76.4,0.0,51,E,3.2,5.3,0.09,40.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,07:00,32.1,24.8,74.2,0.0,84,E,3.8,5.7,0.06,40.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,07:15,33.0,25.2,72.8,0.0,125,E,3.7,4.9,0.02,40.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,07:30,34.4,25.7,70.1,0.0,167,E,4.4,5.7,0.0,40.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,07:45,36.0,26.1,67.0,0.0,209,E,4.5,6.4,0.0,40.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,08:00,37.3,26.5,64.9,0.0,253,E,5.1,7.4,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,08:15,38.6,27.5,64.1,0.0,296,E,4.3,6.4,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,08:30,40.5,28.6,62.2,0.0,338,SE,4.3,6.0,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,08:45,42.6,29.3,58.9,0.0,375,SE,5.1,6.7,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,09:00,44.0,28.8,54.8,0.0,418,SE,4.1,5.7,0.0,40.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,09:15,45.0,28.8,52.6,0.0,465,SE,3.0,6.0,0.0,40.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,09:30,46.3,28.6,49.8,0.0,510,S,2.4,4.6,0.0,40.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,09:45,47.6,28.0,46.3,0.0,528,NW,1.9,3.5,0.0,40.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,10:00,49.0,28.7,45.0,0.0,523,N ,1.8,3.1,0.0,39.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,10:15,49.5,28.6,44.2,0.0,465,W,2.3,3.9,0.0,39.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,10:30,50.2,29.8,45.3,0.0,510,SE,2.8,4.9,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,10:45,51.4,29.2,42.1,0.0,631,SE,2.8,4.6,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,11:00,53.2,29.2,39.5,0.0,668,SW,2.2,3.5,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,11:15,54.2,26.3,33.8,0.0,687,S,2.6,5.7,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,11:30,54.7,25.4,31.9,0.0,671,E,2.9,5.7,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,11:45,54.3,25.9,33.1,0.0,527,S,3.4,6.7,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,12:00,54.6,25.8,32.6,0.0,615,S,4.2,7.8,0.0,39.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,12:15,55.6,25.6,31.2,0.0,666,S,5.1,8.5,0.0,40.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,12:30,55.1,25.5,31.7,0.0,666,SW,4.5,7.8,0.0,40.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,12:45,56.0,25.3,30.3,0.0,686,SW,5.4,9.9,0.0,40.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,13:00,56.3,24.3,28.8,0.0,694,SW,4.8,9.2,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,13:15,56.6,22.7,26.7,0.0,652,W,5.5,11.4,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,13:30,57.2,23.0,26.3,0.0,569,S,3.2,8.5,0.0,40.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,13:45,57.1,21.9,25.3,0.0,541,SW,5.1,9.6,0.0,40.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,14:00,57.2,21.6,25.0,0.0,559,SW,5.5,9.9,0.0,40.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,14:15,57.7,21.5,24.4,0.0,607,W,4.4,8.5,0.0,40.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,14:30,57.5,21.0,24.0,0.0,533,S,4.4,7.8,0.0,41.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
2021-03-13,14:45,58.1,21.7,24.1,0.0,507,SW,5.2,8.9,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:52.089455
