Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,36.6,36.4,26.8,67.2,0.0,E@3.7,4.9,53.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,00:30,36.5,36.4,26.8,67.6,0.0,E@4.7,5.7,53.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,00:45,36.5,36.4,27.1,68.4,0.0,E@2.9,3.9,53.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,01:00,36.7,36.6,27.2,67.9,0.0,E@2.6,3.5,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,01:15,35.9,35.6,26.8,69.2,0.0,E@3.4,4.6,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,01:30,35.5,35.4,26.7,70.0,0.0,E@3.4,4.6,53.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,01:45,35.8,35.7,26.6,68.8,0.0,E@3.8,5.3,53.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,02:00,35.3,35.0,26.3,69.5,0.0,E@4.1,5.7,52.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,02:15,33.6,33.4,26.0,73.3,0.0,E@4.0,6.0,52.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,02:30,33.2,33.0,26.0,74.4,0.0,E@4.6,6.4,52.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,02:45,32.2,32.1,25.9,77.3,0.0,E@5.0,6.4,52.6,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,03:00,32.2,32.2,25.8,77.0,0.0,E@3.8,5.3,52.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,03:15,33.0,32.9,25.8,74.5,0.0,E@3.7,4.9,52.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,03:30,33.3,33.2,26.2,74.9,0.0,E@3.4,4.2,52.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,03:45,32.8,32.6,25.9,75.7,0.0,E@3.3,4.6,52.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,04:00,32.9,32.9,26.1,75.8,0.0,E@3.2,4.2,52.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,04:15,33.2,33.0,26.6,76.4,0.0,E@1.6,3.5,52.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,04:30,33.7,33.6,26.8,75.5,0.0,E@2.3,4.6,51.9,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,04:45,33.4,33.2,27.0,77.1,0.0,E@2.3,4.6,51.8,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,05:00,34.4,34.4,27.3,75.0,0.0,E@3.2,4.9,51.7,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,05:15,34.7,34.7,27.2,73.8,0.0,E@2.8,3.9,51.6,0.0,18,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,05:30,36.1,36.1,27.6,70.9,0.0,E@1.1,3.1,51.5,0.0,49,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,05:45,36.2,36.0,28.2,72.5,0.0,N@0.0,0.0,51.4,0.0,83,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,06:00,34.4,34.6,27.7,76.3,0.0,N@0.0,0.0,51.3,0.0,109,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,06:15,35.5,36.0,29.0,77.1,0.0,NE@0.1,3.1,51.2,0.0,154,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,06:30,37.8,37.8,29.5,71.7,0.0,NE@3.1,4.6,51.1,0.0,137,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,06:45,39.3,39.2,30.2,69.5,0.0,NE@3.5,6.0,51.0,0.0,153,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,07:00,40.2,40.0,31.2,70.1,0.0,N@2.0,3.5,50.9,0.0,192,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,07:15,39.7,39.8,33.3,77.5,0.0,NW@0.4,3.1,50.9,0.0,255,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,07:30,40.7,40.9,32.9,73.7,0.0,NW@2.5,5.3,50.8,0.0,263,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,07:45,43.4,43.4,33.3,67.3,0.0,W@1.8,4.6,50.7,0.0,298,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,08:00,44.2,44.2,33.6,66.2,0.0,NW@4.0,5.7,50.6,0.0,373,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,08:15,45.3,45.4,33.9,64.0,0.0,NW@3.7,6.0,50.5,0.0,396,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,08:30,46.4,46.5,33.9,61.4,0.0,NW@3.2,4.9,50.4,0.0,454,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,08:45,48.0,47.9,33.6,57.3,0.0,N@3.1,5.7,50.3,0.0,480,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,09:00,49.4,49.5,33.1,53.1,0.0,N@2.4,5.3,50.3,0.0,541,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,09:15,50.8,50.7,32.4,49.2,0.0,W@1.5,3.5,50.2,0.0,471,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,09:30,51.5,51.6,33.6,50.1,0.0,W@2.7,4.9,50.2,0.0,707,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,09:45,52.6,52.5,33.2,47.5,0.0,W@2.8,4.9,50.1,0.0,579,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,10:00,52.8,52.8,33.3,47.3,0.0,SW@2.5,4.9,50.1,0.0,619,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,10:15,54.1,54.1,34.3,46.9,0.0,W@3.1,6.0,50.1,0.0,617,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,10:30,55.3,55.4,34.6,45.3,0.0,W@3.7,6.4,50.1,0.0,814,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,10:45,55.9,55.7,33.6,42.7,0.0,S@2.6,4.6,50.1,0.0,546,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,11:00,56.0,55.9,34.3,43.7,0.0,W@3.5,8.2,50.1,0.0,481,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,11:15,56.1,55.9,35.2,45.2,0.0,SW@5.0,8.5,50.2,0.0,531,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,11:30,56.4,56.3,34.3,43.2,0.0,W@4.3,11.0,50.2,0.0,497,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,11:45,57.0,56.6,33.8,41.4,0.0,SW@4.3,7.4,50.3,0.0,607,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,12:00,56.6,56.4,32.7,40.2,0.0,SW@3.0,6.4,50.3,0.0,420,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,12:15,57.4,57.0,32.2,38.3,0.0,SE@4.8,9.2,50.4,0.0,484,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,12:30,57.7,57.5,32.3,38.1,0.0,SE@5.7,9.2,50.5,0.0,358,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,12:45,58.1,57.9,33.1,38.6,0.0,S@7.8,12.1,50.6,0.0,425,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,13:00,59.4,59.2,33.0,36.8,0.0,S@8.1,12.1,50.7,0.0,698,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,13:15,60.8,60.2,33.7,36.1,0.0,S@8.5,14.6,50.8,0.0,845,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,13:30,60.7,60.2,33.7,36.2,0.0,S@9.1,15.3,51.0,0.0,825,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
2014-04-19,13:45,61.4,60.9,33.7,35.2,0.0,SW@9.8,13.9,51.1,0.0,637,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:08:00.482591
