Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.0,27.1,86.2,0.0,0,E,5.6,8.2,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,00:30,30.8,26.6,85.3,0.0,0,E,5.8,8.2,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,00:45,30.8,26.2,83.8,0.0,0,E,5.3,8.2,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,01:00,30.7,25.8,83.0,0.0,0,E,4.7,7.1,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,01:15,30.4,25.6,83.3,0.0,0,NE,5.5,8.2,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,01:30,30.5,25.3,82.1,0.0,0,NE,5.8,8.9,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,01:45,30.3,25.3,82.6,0.0,0,NE,6.4,9.9,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,02:00,30.4,25.4,82.5,0.0,0,NE,7.9,11.0,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,02:15,30.3,25.4,83.0,0.0,0,NE,6.7,9.9,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,02:30,30.0,25.3,83.5,0.0,0,NE,5.9,8.9,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,02:45,29.9,25.3,84.1,0.0,0,NE,5.2,8.9,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,03:00,29.7,25.1,84.2,0.0,0,E,5.1,7.4,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,03:15,29.3,24.9,85.1,0.0,0,E,4.1,6.7,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,03:30,29.0,24.8,85.8,0.0,0,E,3.7,6.4,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,03:45,29.0,24.9,86.3,0.0,0,E,3.6,6.4,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,04:00,28.9,24.6,85.7,0.0,0,E,4.5,7.1,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,04:15,29.0,24.7,85.9,0.0,0,NE,3.0,5.3,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,04:30,29.1,24.9,86.1,0.0,0,NE,3.0,6.7,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,04:45,29.3,24.9,85.0,0.0,0,NE,4.4,6.4,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,05:00,29.7,25.0,84.1,0.0,0,NE,4.7,7.1,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,05:15,29.4,25.6,87.1,0.0,0,E,4.1,5.7,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,05:30,29.4,25.6,87.0,0.0,0,E,3.6,4.9,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,05:45,29.4,25.9,88.1,0.0,0,E,4.6,7.1,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,06:00,29.0,26.4,91.8,0.0,0,E,4.7,7.4,0.03,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,06:15,28.6,26.5,93.8,0.0,0,E,5.7,7.8,0.06,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,06:30,28.5,26.4,94.5,0.0,0,E,5.0,6.7,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,06:45,28.5,26.4,94.0,0.0,0,E,4.9,6.7,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,07:00,28.6,26.3,93.4,0.0,0,E,4.6,6.4,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,07:15,28.6,26.3,93.1,0.0,0,E,5.4,7.4,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,07:30,28.8,26.2,92.3,0.0,1,E,5.1,7.1,0.06,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,07:45,28.9,26.3,92.0,0.0,2,E,4.4,6.0,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,08:00,29.1,26.4,91.6,0.0,2,SE,3.8,4.9,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,08:15,29.1,26.4,91.4,0.0,10,SE,3.0,4.6,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,08:30,29.3,26.6,91.4,0.0,24,SE,3.8,4.9,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,08:45,29.3,26.7,91.5,0.0,22,SE,5.0,7.1,0.07,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,09:00,29.4,26.8,91.7,0.0,30,SE,5.3,6.7,0.06,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,09:15,29.4,26.8,91.8,0.0,39,S,5.1,7.4,0.06,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,09:30,29.4,26.7,91.3,0.0,44,SE,3.8,4.9,0.06,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,09:45,29.6,26.9,91.2,0.0,58,SE,3.1,4.9,0.06,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,10:00,29.8,26.9,90.6,0.0,71,SE,3.2,4.2,0.06,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,10:15,29.9,27.0,90.2,0.0,85,SE,2.8,3.9,0.08,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,10:30,30.1,27.3,90.6,0.0,97,SE,3.0,3.9,0.14,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,10:45,30.3,27.5,90.6,0.0,108,SE,2.2,3.5,0.46,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,11:00,30.5,27.5,89.8,0.0,123,SE,2.9,4.6,0.61,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,11:15,30.7,27.8,90.0,0.01,115,SE,3.9,6.0,0.57,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,11:30,31.0,27.7,88.4,0.0,129,SE,5.0,6.4,0.55,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,11:45,31.4,28.1,87.9,0.0,143,SE,4.5,5.7,0.82,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,12:00,31.6,28.2,87.8,0.0,178,SE,4.2,5.7,0.8,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,12:15,31.8,28.4,87.4,0.0,163,SE,4.4,6.4,0.44,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,12:30,31.9,28.4,87.1,0.0,125,SE,4.7,6.7,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,12:45,32.0,28.9,88.4,0.0,126,S,4.6,7.4,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,13:00,31.8,29.5,91.6,0.0,128,SE,4.2,6.0,0.1,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,13:15,31.4,29.7,93.9,0.0,93,SE,4.2,5.7,0.16,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,13:30,31.3,29.9,95.1,0.0,112,S,3.8,5.3,0.21,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,13:45,31.3,30.0,95.7,0.0,98,SW,3.9,4.9,0.1,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,14:00,30.9,29.8,96.5,0.0,43,SW,3.4,4.2,0.45,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
2020-12-13,14:15,30.7,29.7,96.9,0.0,43,W,3.3,4.2,0.57,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:29:50.960846
