Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-06,00:15,34.1,,24.4,67.4,0.0,N@11.4,16.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,00:30,34.1,,23.8,65.7,0.0,N@11.9,16.7,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,00:45,33.8,,23.7,66.1,0.0,N@13.3,19.2,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,01:00,33.7,,23.9,67.1,0.0,N@12.6,16.4,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,01:15,33.3,,23.6,67.4,0.0,N@13.2,17.1,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,01:30,33.2,,24.2,69.3,0.0,N@12.3,17.1,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,01:45,33.2,,24.3,69.6,0.0,N@12.6,16.4,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,02:00,32.9,,24.3,70.4,0.0,N@12.7,17.5,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,02:15,32.6,,24.0,70.3,0.0,N@12.3,17.8,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,02:30,32.4,,23.8,70.3,0.0,N@13.2,17.1,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,02:45,32.3,,24.0,71.3,0.0,N@12.6,17.1,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,03:00,32.3,,24.1,71.4,0.0,N@12.4,17.1,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,03:15,31.9,,23.8,71.9,0.0,N@12.0,15.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,03:30,31.4,,23.4,72.6,0.0,N@11.0,14.6,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,03:45,31.0,,23.1,73.0,0.0,N@11.2,15.0,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,04:00,30.5,,23.2,75.2,0.0,N@10.6,14.2,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,04:15,30.4,,23.2,75.2,0.0,N@10.9,15.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,04:30,30.4,,22.9,74.3,0.0,N@11.4,14.6,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,04:45,30.4,,22.9,74.4,0.0,N@10.5,15.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,05:00,30.4,,23.1,75.0,0.0,N@10.2,14.6,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,05:15,30.4,,23.3,75.4,0.0,N@10.7,13.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,05:30,30.4,,23.3,75.6,0.0,N@9.5,12.1,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,05:45,30.1,,23.1,76.1,0.0,N@9.1,13.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,06:00,29.9,,23.4,77.5,0.0,N@7.5,10.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,06:15,30.0,,23.5,78.0,0.0,N@6.9,9.6,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,06:30,30.0,,23.7,78.4,0.0,N@7.8,10.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,06:45,30.0,,23.9,79.1,0.0,N@8.2,12.1,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,07:00,29.8,,23.8,79.5,0.0,N@6.9,10.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,07:15,29.9,,23.9,79.5,0.0,N@6.2,9.9,31.5,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,07:30,29.9,,23.3,77.5,0.0,NE@6.9,11.7,31.5,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,07:45,29.9,,23.2,76.8,0.0,NE@5.3,8.9,31.5,0.0,6,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,08:00,30.0,,23.1,76.6,0.0,N@5.5,8.5,31.5,0.0,16,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,08:15,30.1,,22.8,75.3,0.0,N@7.0,9.9,31.5,0.0,43,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,08:30,29.3,,23.3,79.4,0.0,N@6.6,8.2,31.5,0.0,85,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,08:45,29.9,,22.5,74.8,0.0,N@7.7,10.3,31.5,0.0,91,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,09:00,31.2,,20.1,63.8,0.0,N@7.4,11.4,31.5,0.0,131,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,09:15,31.5,,18.2,57.7,0.0,NE@9.3,13.5,31.5,0.0,161,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,09:30,31.8,,17.7,55.8,0.0,NE@10.4,15.3,31.5,0.0,194,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,09:45,32.0,,17.7,54.9,0.0,NE@13.6,21.0,31.5,0.0,219,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,10:00,32.2,,17.3,53.5,0.0,NE@16.4,23.9,31.5,0.0,239,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,10:15,32.5,,17.6,53.9,0.0,NE@16.2,22.5,31.5,0.0,266,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,10:30,32.7,,17.2,52.3,0.0,NE@16.9,24.3,31.5,0.0,278,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,10:45,32.9,,17.1,51.7,0.0,NE@18.3,25.7,31.5,0.0,305,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,11:00,33.2,,17.3,51.5,0.0,NE@17.7,23.2,31.5,0.0,321,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,11:15,33.2,,17.0,50.7,0.0,NE@18.2,23.9,31.5,0.0,334,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,11:30,33.3,,17.6,52.0,0.0,NE@16.5,22.1,31.5,0.0,340,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,11:45,33.4,,16.6,49.8,0.0,NE@17.4,24.3,31.5,0.0,338,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,12:00,33.5,,16.5,49.2,0.0,NE@16.6,22.1,31.5,0.0,342,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,12:15,33.6,,16.3,48.6,0.0,NE@15.3,21.0,31.5,0.0,344,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,12:30,33.9,,16.1,47.7,0.0,NE@12.5,19.6,31.5,0.0,341,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,12:45,34.1,,15.9,46.9,0.0,NE@10.6,17.1,31.5,0.0,334,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,13:00,34.2,,15.7,46.3,0.0,NE@11.4,17.1,31.5,0.0,323,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,13:15,34.1,,15.9,46.7,0.0,NE@12.0,16.7,31.5,0.0,304,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,13:30,34.0,,15.9,47.0,0.0,NE@11.8,16.4,31.5,0.0,290,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,13:45,34.1,,16.3,47.6,0.0,NE@12.2,17.1,31.5,0.0,279,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,14:00,33.8,,15.6,46.7,0.0,NE@13.4,17.8,31.5,0.0,258,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,14:15,33.6,,15.8,47.4,0.0,NE@13.5,17.8,31.5,0.0,231,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,14:30,33.6,,15.6,47.2,0.0,NE@12.5,15.7,31.5,0.0,204,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,14:45,33.2,,15.5,47.6,0.0,NE@12.4,17.8,31.5,0.0,188,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,15:00,33.1,,15.8,48.5,0.0,NE@12.4,16.7,31.5,0.0,161,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,15:15,32.7,,15.6,48.8,0.0,NE@12.6,17.8,31.5,0.0,134,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,15:30,32.4,,15.5,49.4,0.0,NE@12.2,17.1,31.5,0.0,103,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,15:45,32.1,,15.7,50.3,0.0,NE@11.4,16.4,31.5,0.0,72,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,16:00,31.3,,15.4,51.6,0.0,NE@11.3,15.3,31.5,0.0,24,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,16:15,30.5,,15.0,52.8,0.0,NE@11.4,16.7,31.5,0.0,11,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,16:30,30.1,,15.2,54.3,0.0,NE@10.3,13.9,31.5,0.0,4,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,16:45,29.6,,14.9,54.8,0.0,NE@10.2,13.9,31.5,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,17:00,29.3,,14.9,55.6,0.0,NE@9.2,14.2,31.5,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,17:15,29.1,,14.1,54.2,0.0,NE@10.0,14.2,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,17:30,28.8,,13.6,53.7,0.0,NE@9.6,12.8,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,17:45,28.4,,14.5,57.1,0.0,NE@7.7,10.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,18:00,27.8,,15.3,60.8,0.0,NE@7.0,10.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,18:15,27.8,,14.9,59.8,0.0,NE@8.7,11.4,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,18:30,27.4,,14.5,59.8,0.0,NE@8.7,11.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,18:45,27.0,,14.4,60.7,0.0,NE@8.3,11.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,19:00,26.8,,14.3,60.9,0.0,NE@8.4,11.4,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,19:15,26.8,,14.7,61.9,0.0,NE@8.2,11.0,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,19:30,26.5,,15.5,65.0,0.0,NE@8.2,11.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,19:45,26.4,,15.4,65.1,0.0,NE@8.9,12.4,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,20:00,26.1,,15.5,66.5,0.0,NE@8.2,11.0,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,20:15,25.9,,15.5,66.8,0.0,NE@8.4,11.4,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,20:30,25.9,,15.4,66.6,0.0,NE@8.5,12.4,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,20:45,25.9,,15.3,66.4,0.0,NE@8.8,12.8,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
2010-01-06,21:00,25.9,,14.7,64.7,0.0,NE@8.6,12.8,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:21.875363
