Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,44.1,40.4,86.6,0.0,0,S,6.6,8.5,0.07,69.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,00:30,44.0,40.2,86.2,0.0,0,S,6.5,8.2,0.06,69.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,00:45,43.3,39.7,87.0,0.0,0,S,6.6,7.8,0.07,69.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,01:00,42.9,39.6,87.9,0.0,0,S,6.9,8.5,0.08,69.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,01:15,42.3,39.5,89.6,0.0,0,S,7.6,9.2,0.09,69.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,01:30,42.1,39.5,90.2,0.0,0,S,6.6,8.9,0.1,69.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,01:45,42.5,39.9,90.4,0.0,0,S,6.9,8.5,0.11,68.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,02:00,42.8,40.0,89.9,0.0,0,SW,7.1,9.6,0.11,68.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,02:15,42.9,39.9,89.2,0.0,0,SW,7.4,8.9,0.1,68.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,02:30,42.5,39.6,89.4,0.0,0,S,6.7,8.5,0.1,68.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,02:45,41.9,39.4,90.7,0.0,0,SW,6.7,8.5,0.12,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,03:00,42.6,39.6,89.2,0.0,0,SW,6.0,7.1,0.11,68.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,03:15,42.5,39.3,88.5,0.0,0,SW,5.0,7.1,0.11,68.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,03:30,43.0,39.2,86.4,0.0,0,S,4.4,5.3,0.07,68.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,03:45,42.9,39.5,87.7,0.0,0,S,5.0,6.7,0.08,68.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,04:00,42.2,39.4,89.7,0.0,2,S,5.2,7.8,0.09,68.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,04:15,41.9,39.4,90.6,0.0,6,S,5.6,7.1,0.1,68.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,04:30,41.4,39.1,91.4,0.0,14,S,6.0,7.8,0.11,68.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,04:45,42.2,39.6,90.4,0.0,25,S,5.6,7.1,0.1,67.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,05:00,42.3,39.6,90.0,0.0,60,S,6.6,8.5,0.07,67.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,05:15,43.3,40.5,89.6,0.0,92,S,6.4,8.2,0.04,67.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,05:30,44.5,41.2,88.2,0.0,108,SW,5.7,7.4,0.03,67.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,05:45,46.9,41.8,82.1,0.0,191,SW,5.7,7.4,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,06:00,48.8,42.2,77.8,0.0,217,SW,5.7,7.4,0.0,67.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,06:15,49.0,42.8,78.8,0.0,217,S,6.8,9.2,0.0,67.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,06:30,48.5,43.1,81.4,0.0,113,S,6.7,9.6,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,06:45,49.4,43.9,81.4,0.0,225,S,6.6,9.2,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,07:00,52.3,43.8,72.7,0.0,350,SW,6.9,9.2,0.0,67.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,07:15,54.0,43.4,67.2,0.0,364,SW,6.8,9.2,0.0,66.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,07:30,55.3,42.6,62.2,0.0,391,SW,7.4,9.6,0.0,66.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,07:45,56.1,41.8,58.4,0.0,344,SW,7.8,11.0,0.0,66.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,08:00,57.5,40.2,52.4,0.0,452,W,9.0,12.8,0.0,66.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,08:15,58.2,39.5,49.7,0.0,377,W,9.6,13.2,0.0,66.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,08:30,58.2,39.5,49.8,0.0,345,W,9.3,11.7,0.0,66.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,08:45,58.8,39.8,49.1,0.0,335,W,9.1,12.4,0.0,66.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,09:00,60.3,39.0,45.2,0.0,490,W,8.5,13.5,0.0,66.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,09:15,60.9,38.3,43.1,0.0,492,NW,8.6,12.1,0.23,66.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,09:30,57.4,43.3,59.4,0.0,238,W,7.3,11.7,0.89,66.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,09:45,57.9,43.7,59.0,0.0,283,W,6.6,9.9,0.0,66.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,10:00,58.8,41.8,53.2,0.0,270,W,7.1,9.2,0.0,66.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,10:15,59.6,41.7,51.5,0.0,276,SW,7.8,11.7,0.0,66.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,10:30,60.4,41.2,49.1,0.0,426,W,10.0,14.2,0.0,66.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,10:45,61.6,40.3,45.3,0.0,505,SW,9.9,14.2,0.0,65.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,11:00,62.8,40.0,42.9,0.0,602,SW,10.3,16.0,0.0,65.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,11:15,62.6,40.4,44.0,0.0,506,SW,10.8,16.0,0.0,65.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,11:30,62.8,39.4,42.0,0.0,486,SW,10.2,16.7,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,11:45,64.6,39.1,38.9,0.0,768,SW,12.5,18.2,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,12:00,65.4,37.4,35.4,0.0,753,SW,12.1,18.9,0.0,65.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,12:15,65.2,37.6,36.0,0.0,560,SW,11.0,16.4,0.0,65.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,12:30,65.2,37.1,35.4,0.0,478,SW,9.3,12.4,0.0,65.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,12:45,65.6,36.8,34.4,0.0,511,SW,10.6,16.7,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,13:00,67.5,36.4,31.7,0.0,883,W,11.0,17.5,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,13:15,67.9,35.1,29.7,0.0,665,W,11.0,20.0,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,13:30,68.8,35.9,29.7,0.0,940,W,13.6,20.3,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,13:45,66.0,36.1,33.0,0.0,250,W,10.5,15.3,0.0,65.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,14:00,62.9,38.3,40.1,0.0,186,N,9.9,18.2,0.0,65.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,14:15,62.1,40.8,45.4,0.0,435,N,12.7,19.2,0.01,65.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,14:30,62.8,40.3,43.5,0.0,378,NW,12.8,21.8,0.01,66.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,14:45,61.2,39.7,44.9,0.0,264,W,18.7,28.6,0.06,66.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,15:00,59.9,42.2,51.9,0.0,318,W,11.4,16.4,0.09,66.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,15:15,61.6,42.0,48.4,0.0,500,SW,12.4,18.9,0.0,66.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,15:30,62.6,41.8,46.4,0.0,482,SW,10.8,14.6,0.0,66.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,15:45,63.2,41.8,45.6,0.0,337,SW,9.6,12.8,0.0,66.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,16:00,62.4,42.0,47.1,0.0,208,SW,7.9,12.1,0.0,66.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,16:15,62.5,43.8,50.2,0.0,124,SW,6.0,9.2,0.21,66.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,16:30,61.4,45.6,56.0,0.0,103,SW,4.3,7.4,0.37,66.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,16:45,60.1,42.6,52.3,0.0,66,NW,7.6,16.4,0.94,66.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,17:00,57.9,43.6,58.6,0.0,38,W,7.1,12.8,1.0,66.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,17:15,58.2,44.0,59.1,0.0,43,W,8.0,18.5,0.96,66.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,17:30,56.7,43.8,61.9,0.0,24,W,12.6,20.0,0.99,66.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,17:45,57.5,43.1,58.6,0.0,47,NW,10.9,17.5,0.31,66.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,18:00,57.3,43.4,59.7,0.0,41,N,8.1,18.9,0.82,66.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,18:15,59.4,40.9,50.2,0.0,70,W,1.9,5.3,0.92,66.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,18:30,59.8,43.1,53.9,0.0,88,NW,3.1,4.9,0.36,67.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,18:45,59.2,45.4,60.3,0.0,56,NE,2.8,4.2,0.0,67.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,19:00,58.5,45.8,62.5,0.0,41,SE,2.7,4.2,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,19:15,57.1,48.3,72.3,0.0,43,S,4.1,6.0,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,19:30,57.1,48.6,73.1,0.0,50,SW,4.5,6.0,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,19:45,56.6,47.9,72.6,0.0,28,SW,5.3,8.5,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,20:00,56.5,45.3,65.8,0.0,7,W,5.4,9.6,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,20:15,56.4,44.5,64.1,0.0,1,SW,2.7,6.0,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,20:30,56.0,44.2,64.4,0.0,0,NW,1.4,4.2,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,20:45,54.2,41.8,62.8,0.0,0,NW,5.9,12.1,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,21:00,53.7,39.4,58.1,0.0,0,NW,8.4,13.5,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,21:15,54.7,37.9,52.9,0.0,0,NW,10.7,17.8,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,21:30,54.7,37.5,52.0,0.0,0,NW,11.0,17.1,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,21:45,53.5,37.8,55.2,0.0,0,NW,10.0,17.8,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
2020-06-07,22:00,53.7,37.2,53.5,0.0,0,NW,11.3,16.0,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:59.198539
