Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,45.3,37.3,73.3,0.0,0,S,5.0,6.4,0.0,52.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,00:30,44.2,36.7,74.8,0.0,0,S,5.4,6.7,0.0,52.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,00:45,43.8,36.5,75.0,0.0,0,S,5.2,6.7,0.0,52.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,01:00,43.9,36.2,74.0,0.0,0,SE,3.9,4.9,0.0,52.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,01:15,43.3,36.0,75.3,0.0,0,SE,3.9,4.6,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,01:30,42.7,36.0,77.0,0.0,0,SE,4.2,6.0,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,01:45,43.1,35.9,75.7,0.0,0,S,5.1,6.4,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,02:00,42.6,35.8,76.6,0.0,0,SE,4.9,7.4,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,02:15,43.3,35.9,75.0,0.0,0,S,4.4,6.7,0.0,52.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,02:30,43.9,36.1,73.9,0.0,0,S,4.2,5.3,0.0,52.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,02:45,45.2,36.6,71.5,0.0,0,S,4.5,5.3,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,03:00,44.3,36.4,73.7,0.0,0,S,4.3,4.9,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,03:15,44.2,36.5,74.2,0.0,0,S,4.5,5.3,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,03:30,43.6,36.4,75.6,0.0,0,S,3.8,4.6,0.0,52.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,03:45,41.5,35.6,79.3,0.0,0,SE,3.7,4.9,0.0,52.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,04:00,40.5,35.1,81.1,0.0,0,SE,3.6,4.9,0.0,52.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,04:15,41.9,35.6,77.9,0.0,0,SE,4.2,5.7,0.0,52.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,04:30,41.3,35.4,79.2,0.0,0,SE,5.1,5.7,0.0,51.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,04:45,40.8,35.1,79.8,0.0,0,SE,4.4,6.0,0.0,51.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,05:00,41.8,35.2,77.2,0.0,0,SE,4.5,5.7,0.0,51.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,05:15,41.5,35.2,77.9,0.0,0,SE,5.7,6.7,0.0,51.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,05:30,41.4,35.1,78.1,0.0,0,SE,4.5,6.4,0.0,51.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,05:45,39.5,34.6,82.5,0.0,0,SE,3.8,6.4,0.03,51.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,06:00,40.3,34.9,80.9,0.0,0,SE,5.0,6.7,0.0,51.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,06:15,38.2,33.7,83.9,0.0,3,E,3.4,5.3,0.05,51.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,06:30,38.2,34.4,85.9,0.0,14,SE,4.7,6.4,0.09,51.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,06:45,38.6,34.5,85.1,0.0,43,E,3.4,5.3,0.07,51.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,07:00,39.0,35.0,85.3,0.0,80,E,3.6,4.9,0.06,51.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,07:15,41.2,35.9,81.3,0.0,121,E,3.2,4.6,0.0,51.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,07:30,42.6,36.3,78.2,0.0,156,E,3.7,5.7,0.0,51.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,07:45,43.3,36.8,77.7,0.0,177,E,4.0,5.7,0.0,51.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,08:00,44.7,37.9,76.9,0.0,204,E,3.5,5.7,0.0,51.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,08:15,47.7,39.6,73.4,0.0,237,SE,4.9,7.1,0.0,51.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,08:30,49.9,39.6,67.5,0.0,280,SE,6.0,7.8,0.0,51.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,08:45,51.0,39.9,65.6,0.0,294,SE,5.1,6.7,0.0,51.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,09:00,52.2,40.0,63.0,0.0,354,SE,5.2,7.1,0.0,50.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,09:15,53.0,40.5,62.4,0.0,396,SE,5.9,8.2,0.0,50.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,09:30,53.9,40.9,61.2,0.0,458,S,5.9,9.2,0.0,50.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,09:45,54.5,41.6,61.5,0.0,434,S,6.1,8.5,0.0,50.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
2021-10-16,10:00,55.1,41.7,60.6,0.0,457,S,5.8,8.9,0.0,50.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:11.202850
