Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,60.3,55.9,85.1,0.0,0,SW,5.4,6.4,0.0,71.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,00:30,59.7,55.1,84.7,0.0,0,SW,5.6,6.7,0.0,71.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,00:45,58.9,54.4,85.0,0.0,0,SW,6.2,8.2,0.0,71.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,01:00,58.8,53.2,81.5,0.0,0,SW,5.8,7.4,0.0,71.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,01:15,57.8,52.6,82.7,0.0,0,SW,4.9,6.7,0.0,70.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,01:30,58.2,52.5,81.3,0.0,0,SW,5.9,7.8,0.0,70.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,01:45,58.1,52.8,82.6,0.0,0,SW,6.6,7.8,0.0,70.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,02:00,56.9,52.9,86.4,0.0,0,SE,3.7,6.7,0.0,70.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,02:15,58.3,52.8,81.7,0.0,0,W,3.1,7.1,0.0,70.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,02:30,57.8,52.3,81.8,0.0,0,S,2.7,6.0,0.0,70.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,02:45,57.5,51.9,81.6,0.0,0,SW,5.9,8.5,0.0,70.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,03:00,56.2,51.8,85.0,0.0,0,SW,5.4,7.1,0.0,70.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,03:15,54.9,51.4,87.9,0.0,0,SW,2.1,6.4,0.05,70.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,03:30,54.8,50.9,86.7,0.0,0,SW,4.4,6.7,0.12,70.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,03:45,55.5,50.8,83.9,0.0,1,SW,6.0,7.1,0.0,70.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,04:00,55.0,50.5,84.8,0.0,2,SW,6.0,7.4,0.0,70.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,04:15,54.6,51.0,87.6,0.0,7,S,6.0,7.8,0.0,69.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,04:30,53.6,50.5,89.1,0.0,34,S,5.6,7.4,0.0,69.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,04:45,53.1,50.2,89.8,0.0,65,S,5.3,6.7,0.0,69.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,05:00,53.9,50.8,89.1,0.0,97,S,5.4,7.4,0.0,69.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,05:15,55.3,51.4,86.6,0.0,136,S,6.0,7.4,0.0,69.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,05:30,56.2,52.0,85.7,0.0,181,S,5.4,7.4,0.0,69.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,05:45,57.6,52.4,82.7,0.0,230,S,6.1,7.8,0.0,69.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,06:00,58.8,52.8,80.2,0.0,238,S,6.4,8.5,0.0,69.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,06:15,59.2,53.5,81.4,0.0,211,S,5.9,8.5,0.0,69.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,06:30,60.3,54.2,80.2,0.0,272,S,6.9,9.9,0.0,69.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,06:45,61.3,54.2,77.3,0.0,324,S,7.3,10.3,0.0,68.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,07:00,63.4,53.7,70.5,0.0,426,S,6.8,9.9,0.0,68.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,07:15,64.7,53.0,65.7,0.0,450,S,7.4,11.0,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,07:30,65.7,52.8,62.9,0.0,487,S,8.5,11.4,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,07:45,66.2,52.1,60.3,0.0,519,S,8.9,12.8,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,08:00,67.3,51.8,57.5,0.0,585,SW,8.6,12.4,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,08:15,67.8,51.5,55.8,0.0,607,SW,9.1,12.4,0.0,68.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,08:30,68.4,50.9,53.6,0.0,656,SW,8.6,12.4,0.0,68.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,08:45,69.0,50.9,52.4,0.0,696,SW,8.4,12.8,0.0,68.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,09:00,69.6,49.9,49.5,0.0,738,SW,8.0,11.4,0.0,68.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,09:15,70.3,50.1,48.8,0.0,711,SW,7.5,12.1,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,09:30,70.6,50.3,48.5,0.0,722,SW,8.2,12.4,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,09:45,71.3,50.1,47.0,0.0,818,SW,7.5,11.7,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,10:00,71.5,49.8,46.2,0.0,779,SW,7.9,12.1,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,10:15,72.4,49.6,44.5,0.0,890,SW,7.4,12.4,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,10:30,72.7,49.2,43.4,0.0,866,SW,8.3,11.4,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,10:45,72.6,49.1,43.5,0.0,639,SW,7.8,12.1,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,11:00,73.0,49.3,43.1,0.0,763,SW,8.5,12.4,0.0,68.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,11:15,73.6,49.2,42.1,0.0,821,SW,8.4,13.5,0.0,68.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,11:30,74.1,48.1,39.6,0.0,829,SW,8.2,12.8,0.0,68.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,11:45,75.0,47.9,38.4,0.0,946,SW,7.3,11.7,0.0,68.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,12:00,75.6,48.5,38.3,0.0,854,SW,7.0,12.1,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,12:15,76.0,48.5,37.8,0.0,912,SW,8.5,12.8,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,12:30,76.3,47.8,36.5,0.0,892,W,7.2,16.0,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,12:45,76.9,47.1,34.8,0.0,848,SW,6.0,9.9,0.0,68.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,13:00,77.7,47.5,34.4,0.0,740,W,6.7,9.9,0.0,69.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,13:15,77.7,48.0,35.1,0.0,913,SW,8.1,14.6,0.0,69.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,13:30,78.0,47.1,33.5,0.0,901,SW,6.7,11.7,0.0,69.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,13:45,77.7,47.1,34.0,0.0,803,SW,7.2,12.1,0.0,69.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,14:00,78.4,47.7,33.9,0.0,933,SW,7.0,12.1,0.0,69.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,14:15,78.3,48.9,35.6,0.0,743,S,8.2,16.0,0.0,70.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,14:30,78.3,48.5,35.1,0.0,726,SW,8.1,12.1,0.0,70.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,14:45,77.6,48.5,36.0,0.0,604,S,9.7,17.1,0.0,70.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,15:00,78.0,48.8,35.9,0.0,727,S,9.7,14.6,0.0,70.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,15:15,78.5,48.1,34.4,0.0,692,S,8.8,12.8,0.0,70.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,15:30,78.3,48.5,35.0,0.0,657,S,9.8,14.2,0.0,71.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,15:45,78.4,48.8,35.4,0.0,623,S,9.0,13.5,0.0,71.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,16:00,78.4,48.1,34.4,0.0,585,S,7.9,12.4,0.0,71.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,16:15,78.6,48.1,34.2,0.0,550,S,7.3,11.0,0.0,71.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,16:30,78.9,48.1,34.0,0.0,509,S,6.6,9.9,0.0,72.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
2020-06-21,16:45,78.5,48.8,35.3,0.0,466,S,7.7,11.0,0.0,72.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:15.190552
