Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,39.5,33.1,77.7,0.0,0,SW,13.1,17.1,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,00:30,40.3,33.2,75.6,0.0,0,SW,14.4,18.9,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,00:45,39.7,33.2,77.2,0.0,0,SW,14.3,19.6,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,01:00,40.6,33.2,74.5,0.0,0,SW,16.7,22.1,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,01:15,40.9,33.2,73.6,0.0,0,SW,16.9,22.8,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,01:30,40.3,33.1,75.3,0.0,0,SW,16.9,22.8,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,01:45,40.5,32.9,74.1,0.0,0,SW,18.0,23.2,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,02:00,40.4,32.9,74.2,0.0,0,SW,17.4,22.8,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,02:15,40.8,33.2,73.8,0.0,0,SW,18.3,23.9,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,02:30,41.4,33.3,72.7,0.0,0,W,20.1,26.8,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,02:45,41.1,33.1,73.0,0.0,0,W,18.0,24.6,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,03:00,40.4,33.0,74.7,0.0,0,SW,17.0,22.1,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,03:15,40.0,33.0,75.8,0.0,0,W,17.7,22.1,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,03:30,39.7,32.9,76.6,0.0,0,SW,15.2,20.0,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,03:45,39.5,32.9,77.2,0.0,0,SW,15.5,20.3,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,04:00,39.8,32.9,76.2,0.0,0,W,13.1,18.5,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,04:15,39.7,32.4,75.0,0.0,0,W,13.1,16.0,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,04:30,40.0,32.3,73.7,0.0,0,W,12.0,17.5,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,04:45,38.6,32.1,77.3,0.0,0,SW,8.5,11.7,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,05:00,37.3,32.1,81.2,0.0,0,SW,10.1,12.1,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,05:15,37.4,31.9,80.4,0.0,0,SW,12.0,14.2,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,05:30,37.9,32.2,79.5,0.0,0,W,12.5,15.3,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,05:45,38.0,32.1,79.2,0.0,0,W,8.7,12.8,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,06:00,37.2,31.9,80.9,0.0,0,SW,7.2,8.5,0.0,36.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,06:15,36.2,31.4,82.6,0.0,0,SW,6.4,7.4,0.0,36.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,06:30,34.9,30.5,84.0,0.0,0,S,6.0,7.8,0.0,36.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,06:45,34.6,30.9,86.3,0.0,0,S,7.5,9.6,0.0,36.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,07:00,35.1,31.0,85.0,0.0,1,SW,8.3,10.3,0.0,36.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,07:15,35.4,31.1,84.1,0.0,3,SW,7.6,9.2,0.0,36.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,07:30,35.7,31.0,82.8,0.0,11,SW,8.5,10.3,0.0,36.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,07:45,36.4,31.0,80.6,0.0,47,SW,7.2,10.7,0.0,36.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,08:00,36.8,31.1,79.8,0.0,78,SW,6.1,7.4,0.0,36.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,08:15,37.4,31.3,78.5,0.0,112,SW,5.6,7.1,0.0,36.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,08:30,37.8,31.9,79.1,0.0,147,W,7.7,9.9,0.0,36.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,08:45,39.6,32.6,76.0,0.0,183,W,7.6,9.6,0.0,36.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,09:00,41.0,32.9,72.8,0.0,217,W,7.1,9.2,0.0,36.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,09:15,41.8,34.1,73.8,0.0,251,NW,6.2,8.9,0.0,36.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,09:30,43.8,34.5,69.6,0.0,283,NW,7.4,9.9,0.0,36.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,09:45,45.8,34.6,64.7,0.0,314,NW,8.4,10.7,0.0,36.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,10:00,47.0,34.7,61.9,0.0,342,NW,9.4,14.6,0.0,36.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,10:15,48.2,35.0,60.1,0.0,367,NW,10.0,12.8,0.0,36.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,10:30,49.4,35.2,57.9,0.0,392,NW,10.6,15.3,0.0,36.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,10:45,50.2,35.1,55.9,0.0,412,NW,11.5,14.6,0.0,36.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,11:00,50.9,35.6,55.5,0.0,429,NW,10.7,15.3,0.0,36.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
2021-02-05,11:15,51.5,35.6,54.5,0.0,446,NW,12.0,16.0,0.0,36.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:03.447708
