Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,30.5,29.0,95.3,0.0,S@3.9,6.4,0.89,0,44.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,00:30,29.7,28.2,95.8,0.0,S@4.3,6.0,0.9,0,44.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,00:45,30.0,28.9,97.4,0.0,S@4.3,5.3,0.91,0,44.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,01:00,29.8,28.6,96.8,0.0,S@5.9,7.1,0.92,0,44.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,01:15,30.7,28.6,93.1,0.0,SW@6.5,7.4,0.92,0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,01:30,31.1,28.3,90.0,0.0,SW@6.8,8.2,0.89,0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,01:45,31.3,27.6,86.8,0.0,W@4.8,7.8,0.64,0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,02:00,30.5,26.9,87.6,0.0,SW@2.7,5.3,0.56,0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,02:15,29.8,26.5,89.2,0.0,SW@5.4,6.7,0.49,0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,02:30,30.0,25.7,85.4,0.0,SW@3.2,5.7,0.36,0,43.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,02:45,29.5,25.3,85.8,0.0,W@3.8,4.6,0.28,0,43.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
2020-03-26,03:00,29.3,25.3,86.7,0.0,NW@2.3,3.5,0.26,0,43.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:17.042676
