Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,58.5,50.5,74.8,0.0,0,E,5.2,7.4,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,00:30,58.9,50.5,73.5,0.0,0,E,4.6,6.7,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,00:45,58.6,50.5,74.3,0.0,0,SE,5.6,7.1,0.0,75.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,01:00,59.0,50.3,72.8,0.0,0,E,6.0,8.5,0.0,75.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,01:15,59.1,50.5,73.2,0.0,0,E,7.8,10.3,0.0,75.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,01:30,58.7,50.6,74.3,0.0,0,E,6.5,9.2,0.0,75.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,01:45,58.0,50.4,75.5,0.0,0,N ,2.9,5.3,0.0,75.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,02:00,58.3,49.8,73.2,0.0,0,E,4.1,6.0,0.0,75.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,02:15,57.1,49.5,75.5,0.0,0,E,2.1,5.7,0.0,75.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,02:30,56.9,49.3,75.7,0.0,0,E,3.6,5.7,0.0,75.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,02:45,55.9,49.0,77.5,0.0,0,SE,5.0,6.4,0.0,75.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
2021-08-21,03:00,55.3,49.2,79.7,0.0,0,E,5.9,8.5,0.0,74.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:59.916505
