Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,07:00,37.5,27.7,67.4,0.0,S@2.9,4.6,0.0,0,37.4,37.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,07:15,39.1,26.0,59.0,0.0,S@3.4,8.5,0.0,0,37.4,38.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,07:30,34.7,27.8,75.7,0.0,S@6.0,8.9,0.0,1,37.4,34.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,07:45,36.5,27.5,69.5,0.0,S@5.0,6.0,0.0,2,37.3,36.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,08:00,36.6,27.2,68.5,0.0,S@5.9,7.4,0.0,9,37.3,36.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,08:15,35.4,27.6,72.8,0.0,SW@6.7,8.9,0.0,18,37.3,35.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,08:30,35.0,28.0,75.2,0.0,SW@7.0,7.8,0.0,24,37.2,34.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,08:45,35.9,28.4,73.7,0.0,SW@6.5,7.8,0.0,43,37.2,35.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,09:00,36.4,28.2,72.0,0.0,SW@6.1,7.1,0.0,55,37.2,36.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,09:15,37.3,27.9,68.6,0.0,W@7.4,9.2,0.0,72,37.1,37.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,09:30,36.5,28.3,72.0,0.0,SW@7.0,9.6,0.0,105,37.1,36.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,09:45,36.6,29.2,74.3,0.0,SW@6.9,8.9,0.0,206,37.1,36.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,10:00,36.9,29.0,73.0,0.0,SW@7.0,9.9,0.0,112,37.0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,10:15,36.9,29.3,73.8,0.0,SW@5.6,7.1,0.0,155,37.0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,10:30,38.7,29.7,70.0,0.0,SW@5.4,7.4,0.0,190,36.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,10:45,39.9,30.2,68.0,0.0,SW@6.8,8.9,0.0,258,36.9,39.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,11:00,39.6,29.8,67.5,0.0,SW@7.6,10.7,0.0,149,36.9,39.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,11:15,40.1,29.7,66.3,0.0,SW@7.2,8.9,0.0,162,36.8,39.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,11:30,40.5,30.1,66.1,0.0,SW@7.6,9.9,0.0,161,36.8,40.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,11:45,41.0,30.4,65.9,0.0,SW@7.2,10.3,0.0,149,36.8,40.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,12:00,41.4,29.9,63.3,0.0,SW@7.7,9.2,0.0,154,36.8,41.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,12:15,41.8,30.0,62.6,0.0,SW@7.2,9.6,0.0,137,36.8,41.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,12:30,42.1,30.3,62.7,0.0,SW@8.0,9.9,0.0,217,36.7,41.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,12:45,42.5,30.5,62.3,0.0,SW@7.0,9.6,0.0,159,36.7,42.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,13:00,42.9,28.7,57.0,0.0,W@6.4,8.2,0.0,135,36.7,42.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,13:15,42.7,28.9,57.9,0.0,W@7.1,9.2,0.0,125,36.7,42.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,13:30,42.5,29.7,60.1,0.0,SW@6.7,8.9,0.0,102,36.7,42.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,13:45,42.3,30.2,62.1,0.0,SW@7.2,9.2,0.0,103,36.7,42.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,14:00,42.1,30.6,63.5,0.0,W@5.3,9.2,0.0,68,36.7,42.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,14:15,42.0,31.5,65.9,0.0,SW@5.5,7.8,0.0,72,36.8,41.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,14:30,41.9,31.2,65.3,0.0,SW@5.8,11.4,0.0,57,36.8,41.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,14:45,42.1,29.3,60.2,0.0,SW@6.7,10.3,0.0,43,36.8,42.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,15:00,41.5,31.3,66.8,0.0,SW@6.9,9.6,0.0,27,36.8,41.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,15:15,41.0,30.7,66.5,0.0,SW@9.0,11.4,0.0,19,36.9,40.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,15:30,40.3,30.1,66.7,0.0,SW@9.5,12.4,0.0,12,36.9,40.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,15:45,40.0,30.4,68.3,0.0,SW@8.6,11.0,0.0,9,36.9,39.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,16:00,39.6,31.2,71.7,0.0,SW@7.9,11.0,0.01,3,37.0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,16:15,39.1,32.0,75.4,0.0,SW@10.4,16.0,0.1,2,37.0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,16:30,37.9,32.5,80.7,0.0,SW@11.0,15.3,0.15,1,37.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,16:45,37.0,33.4,86.7,0.0,SW@9.0,12.1,0.89,0,37.1,36.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,17:00,36.5,33.8,89.9,0.0,SW@8.2,10.3,1.0,0,37.1,36.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,17:15,36.2,34.2,92.5,0.01,SW@7.7,10.3,1.0,0,37.1,36.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,17:30,35.9,34.5,94.6,0.0,SW@7.4,10.3,1.0,0,37.1,35.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,17:45,35.7,34.9,97.1,0.01,SW@5.0,6.4,1.0,0,37.2,35.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,18:00,35.6,35.4,99.2,0.0,S@4.4,6.0,1.0,0,37.2,35.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,18:15,35.6,35.4,99.3,0.0,S@5.8,8.5,1.0,0,37.2,35.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,18:30,35.3,35.1,99.3,0.0,S@6.4,8.9,0.98,0,37.2,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,18:45,35.3,35.1,99.3,0.0,S@6.1,8.2,0.95,0,37.2,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,19:00,35.4,35.2,99.3,0.01,S@6.4,8.5,0.94,0,37.3,35.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,19:15,35.4,35.2,99.3,0.0,S@7.4,10.3,0.94,0,37.3,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,19:30,35.3,35.1,99.3,0.0,SE@7.6,10.3,0.94,0,37.3,35.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,19:45,35.2,35.0,99.3,0.0,SE@8.5,11.0,0.93,0,37.3,35.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,20:00,35.2,35.0,99.3,0.0,SE@8.9,11.4,0.94,0,37.3,35.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,20:15,35.3,35.2,99.3,0.0,SE@8.9,11.7,0.94,0,37.3,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,20:30,35.4,35.2,99.3,0.0,SE@8.1,9.9,0.95,0,37.3,35.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,20:45,35.6,35.4,99.3,0.0,SE@7.7,10.3,0.95,0,37.3,35.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,21:00,35.7,35.5,99.3,0.0,SE@8.1,9.9,0.95,0,37.3,35.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,21:15,35.8,35.6,99.3,0.0,SE@9.1,11.4,0.94,0,37.3,35.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,21:30,35.9,35.8,99.3,0.0,SE@9.2,11.7,0.94,0,37.3,35.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,21:45,36.1,35.9,99.4,0.0,SE@9.4,12.1,0.94,0,37.3,36.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,22:00,36.1,36.0,99.4,0.0,SE@8.2,10.3,0.93,0,37.3,36.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,22:15,36.3,36.1,99.4,0.0,SE@8.7,11.0,0.92,0,37.3,36.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,22:30,36.4,36.2,99.3,0.0,SE@9.5,12.4,0.9,0,37.3,36.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,22:45,36.5,36.4,99.3,0.0,SE@9.2,11.4,0.87,0,37.3,36.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,23:00,36.6,36.4,99.3,0.0,SE@8.8,11.0,0.83,0,37.3,36.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,23:15,36.9,36.8,99.3,0.0,SE@8.5,11.7,0.78,0,37.3,36.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,23:30,37.3,37.1,99.3,0.0,S@9.8,13.5,0.68,0,37.3,37.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,23:45,37.7,37.6,99.3,0.0,S@11.3,15.0,0.43,0,37.3,37.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-02,24:00,38.3,38.2,99.3,0.0,S@10.7,14.6,0.06,0,37.3,38.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,00:15,38.7,38.5,99.3,0.0,S@9.8,15.3,0.0,0,37.2,38.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,00:30,38.6,38.4,99.3,0.0,S@9.6,12.4,0.0,0,37.2,38.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,00:45,38.2,38.0,99.3,0.0,S@9.4,12.8,0.0,0,37.2,38.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,01:00,37.9,37.8,99.3,0.0,S@9.3,11.7,0.0,0,37.2,37.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,01:15,37.8,37.6,99.3,0.0,S@9.7,12.1,0.0,0,37.2,37.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,01:30,37.5,37.3,99.3,0.0,S@10.6,13.5,0.02,0,37.2,37.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,01:45,37.2,37.0,99.3,0.0,S@11.2,15.3,0.07,0,37.2,37.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,02:00,37.3,37.1,99.3,0.0,S@12.7,15.7,0.02,0,37.2,37.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,02:15,37.0,36.8,99.3,0.0,S@13.5,17.1,0.03,0,37.2,36.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,02:30,36.7,36.5,99.3,0.0,S@12.6,16.0,0.01,0,37.2,36.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,02:45,37.0,36.9,99.3,0.0,S@11.9,14.6,0.0,0,37.2,37.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,03:00,37.5,37.3,99.3,0.0,S@12.3,15.0,0.0,0,37.2,37.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,03:15,37.8,37.6,99.3,0.0,S@11.2,15.0,0.0,0,37.2,37.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,03:30,37.6,37.4,99.3,0.0,S@10.0,12.4,0.0,0,37.2,37.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,03:45,37.2,37.0,99.3,0.0,S@9.5,11.7,0.02,0,37.2,37.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,04:00,36.7,36.6,99.3,0.0,S@9.4,12.1,0.09,0,37.2,36.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,04:15,36.6,36.5,99.3,0.0,S@7.5,9.6,0.07,0,37.2,36.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,04:30,37.1,36.9,99.3,0.0,S@7.1,8.5,0.01,0,37.2,37.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,04:45,37.8,37.6,99.3,0.0,S@7.4,9.6,0.0,0,37.2,37.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,05:00,38.3,38.1,99.3,0.0,S@8.9,11.7,0.0,0,37.2,38.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,05:15,38.5,38.4,99.3,0.0,S@11.5,15.7,0.0,0,37.2,38.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,05:30,38.8,38.6,99.3,0.0,S@12.4,15.7,0.0,0,37.2,38.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,05:45,39.2,39.0,99.3,0.0,S@13.7,17.1,0.0,0,37.2,39.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,06:00,39.7,39.5,99.2,0.0,S@14.8,19.2,0.0,0,37.2,39.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,06:15,40.0,39.6,98.6,0.0,S@14.2,18.5,0.0,0,37.2,39.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,06:30,40.2,39.9,98.7,0.0,S@14.1,17.8,0.0,0,37.2,40.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,06:45,40.5,39.9,97.9,0.0,S@14.3,19.2,0.0,0,37.2,40.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,07:00,40.6,40.0,97.8,0.0,S@14.9,19.2,0.0,0,37.1,40.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,07:15,40.8,40.1,97.1,0.0,S@14.7,19.6,0.0,0,37.1,40.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,07:30,41.0,39.9,96.1,0.0,S@14.5,20.0,0.0,0,37.1,40.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,07:45,40.8,39.6,95.2,0.0,S@13.5,17.1,0.0,2,37.1,40.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,08:00,41.2,39.4,93.3,0.0,S@16.1,22.1,0.0,8,37.1,41.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,08:15,40.8,39.0,93.3,0.0,S@15.8,21.8,0.0,19,37.1,40.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,08:30,40.7,39.0,93.6,0.0,S@13.2,19.2,0.0,35,37.2,40.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,08:45,40.8,39.2,93.8,0.0,S@12.4,17.1,0.0,66,37.2,40.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,09:00,41.7,39.6,92.2,0.0,S@12.7,16.0,0.0,140,37.2,41.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,09:15,42.5,39.7,90.0,0.0,S@11.8,15.0,0.0,140,37.2,42.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,09:30,43.1,39.8,88.0,0.0,S@12.8,16.7,0.0,120,37.2,43.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,09:45,43.3,39.7,86.9,0.0,S@13.3,19.2,0.0,123,37.2,43.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,10:00,43.4,39.7,86.6,0.0,S@16.4,24.3,0.0,127,37.2,43.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,10:15,43.9,39.6,84.9,0.0,S@18.6,23.5,0.0,110,37.2,43.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,10:30,44.3,39.4,82.5,0.0,S@18.1,23.5,0.0,71,37.2,44.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,10:45,44.5,38.7,79.9,0.0,S@16.3,21.0,0.0,46,37.3,44.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,11:00,44.5,38.5,79.4,0.0,S@13.9,20.3,0.0,46,37.3,44.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,11:15,44.7,38.3,78.0,0.0,S@14.3,20.3,0.0,52,37.3,44.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,11:30,44.8,38.4,78.1,0.0,S@16.2,22.5,0.0,66,37.3,44.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,11:45,45.1,38.3,76.8,0.0,S@15.9,21.0,0.0,72,37.3,45.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,12:00,45.4,38.5,76.4,0.0,S@14.2,18.2,0.0,103,37.3,45.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,12:15,46.4,38.4,73.6,0.0,S@14.0,18.5,0.0,145,37.4,46.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,12:30,46.9,38.4,72.2,0.0,S@13.5,17.1,0.0,155,37.4,46.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,12:45,47.2,38.4,71.2,0.0,S@13.1,17.8,0.0,149,37.4,47.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,13:00,47.4,38.5,70.9,0.0,S@14.2,18.9,0.0,154,37.4,47.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,13:15,47.8,38.3,69.4,0.0,S@12.5,16.4,0.0,189,37.5,47.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,13:30,49.2,39.2,68.2,0.0,S@14.1,17.8,0.0,278,37.5,49.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,13:45,50.2,39.4,66.3,0.0,S@11.5,17.1,0.0,268,37.5,50.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,14:00,51.1,39.1,63.2,0.0,S@12.4,16.7,0.0,276,37.5,50.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,14:15,50.9,37.9,60.9,0.0,S@11.0,15.3,0.0,222,37.6,50.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,14:30,50.1,37.5,61.7,0.0,S@11.7,15.0,0.0,141,37.6,49.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
2020-01-03,14:45,48.5,37.2,64.8,0.0,S@11.4,16.7,0.0,88,37.7,48.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:34.922018
