Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,47.4,38.5,70.9,0.0,0,SE,2.9,3.5,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,00:30,45.9,38.2,74.3,0.0,0,E,3.3,4.2,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,00:45,45.2,38.0,76.0,0.0,0,SE,3.6,4.6,0.0,59.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,01:00,45.9,37.9,73.4,0.0,0,SE,3.2,3.9,0.0,59.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,01:15,45.4,37.8,74.5,0.0,0,E,3.8,4.9,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,01:30,45.5,37.4,73.1,0.0,0,E,3.3,4.2,0.0,58.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,01:45,45.4,37.3,73.0,0.0,0,E,3.2,3.9,0.0,58.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,02:00,44.6,37.1,74.6,0.0,0,E,2.3,2.8,0.0,58.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,02:15,44.1,36.9,75.6,0.0,0,SE,3.1,4.2,0.0,58.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,02:30,43.1,36.4,76.8,0.0,0,SE,4.0,4.6,0.0,58.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,02:45,42.3,36.3,79.3,0.0,0,E,4.6,5.7,0.0,58.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,03:00,42.4,36.1,78.2,0.0,0,E,4.4,6.0,0.0,58.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,03:15,41.9,36.0,79.4,0.0,0,E,3.7,4.6,0.0,58.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,03:30,41.8,35.8,79.1,0.0,0,SE,4.2,4.9,0.0,58.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,03:45,42.5,35.7,76.6,0.0,0,SE,4.2,4.9,0.0,58.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
2021-10-02,04:00,41.2,35.4,79.4,0.0,0,SE,3.6,4.2,0.0,58.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:53.436832
