Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,30.8,29.6,96.4,0.0,E@2.3,3.5,0.0,0,35.1,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,00:30,31.2,30.3,97.3,0.0,SE@4.2,5.7,0.0,0,35.1,31.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,00:45,31.6,30.1,94.7,0.0,SE@4.5,5.7,0.0,0,35.1,31.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,01:00,31.7,29.7,92.9,0.0,S@3.3,4.6,0.0,0,35.1,31.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,01:15,31.7,29.8,93.3,0.0,SE@3.4,4.2,0.0,0,35.1,31.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,01:30,31.6,29.9,94.0,0.0,SE@4.0,6.0,0.0,0,35.1,31.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,01:45,31.6,29.6,92.8,0.0,SE@4.6,6.0,0.0,0,35.1,31.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,02:00,31.5,29.6,93.2,0.0,SE@4.7,6.0,0.0,0,35.1,31.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,02:15,31.6,29.6,93.0,0.0,SE@4.9,6.0,0.0,0,35.1,31.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,02:30,31.4,30.0,95.1,0.0,SE@3.3,4.6,0.0,0,35.0,31.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,02:45,31.0,29.8,96.3,0.0,E@1.9,4.2,0.0,0,35.0,30.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,03:00,30.6,29.8,98.1,0.0,E@2.1,2.8,0.0,0,35.0,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,03:15,30.9,30.3,98.8,0.0,SE@3.1,4.9,0.0,0,35.0,30.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,03:30,30.9,30.5,99.2,0.0,SE@4.7,6.0,0.0,0,35.0,30.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,03:45,30.6,30.1,99.3,0.0,S@4.4,6.0,0.0,0,35.0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,04:00,30.2,29.7,99.3,0.0,S@4.6,5.7,0.0,0,35.0,30.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,04:15,30.0,29.4,99.3,0.0,S@4.2,6.0,0.0,0,35.0,29.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,04:30,29.8,29.2,99.3,0.0,S@4.0,5.3,0.0,0,35.0,29.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,04:45,29.6,29.0,99.3,0.0,SW@3.4,4.6,0.05,0,35.0,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,05:00,29.5,28.8,99.3,0.0,SW@1.8,2.4,0.07,0,35.0,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
2019-12-27,05:15,29.3,28.7,99.3,0.0,S@2.3,3.5,0.07,0,35.0,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:27.445502
