Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,49.9,31.7,49.3,0.0,0,NE,4.4,8.2,0.0,56.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,00:30,49.9,31.2,48.3,0.0,0,NE,4.0,6.0,0.0,56.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,00:45,49.6,32.4,51.4,0.0,0,NW,3.0,4.2,0.0,56.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,01:00,49.8,32.3,50.8,0.0,0,N,0.8,2.4,0.17,56.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,01:15,49.3,33.3,53.9,0.0,0,N,1.4,2.4,0.07,56.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,01:30,49.0,33.7,55.3,0.0,0,NW,0.7,3.9,0.34,56.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,01:45,48.4,35.3,60.2,0.0,0,NW,4.0,5.3,0.0,56.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,02:00,47.8,36.4,64.4,0.0,0,NW,5.5,7.4,0.0,56.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,02:15,47.8,35.6,62.4,0.0,0,NW,6.2,9.2,0.0,56.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,02:30,47.7,35.1,61.4,0.0,0,NW,4.4,7.1,0.0,56.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,02:45,47.5,35.0,61.6,0.0,0,NW,3.7,5.3,0.15,56.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,03:00,47.6,34.6,60.3,0.0,0,N,4.0,6.0,0.08,56.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,03:15,47.4,34.7,61.2,0.0,0,N,4.0,6.0,0.0,56.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,03:30,47.1,35.0,62.7,0.0,0,N,2.3,4.9,0.01,56.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,03:45,46.9,35.2,63.4,0.0,0,NE,4.0,6.7,0.0,56.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,04:00,46.4,35.5,65.4,0.0,0,SE,5.0,7.1,0.0,56.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,04:15,46.1,34.5,63.7,0.0,0,E,4.6,7.8,0.0,56.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,04:30,45.3,35.0,67.2,0.0,0,E,5.0,7.4,0.0,56.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,04:45,44.6,34.8,68.3,0.0,0,SE,3.2,4.9,0.0,56.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,05:00,43.8,35.4,72.0,0.0,0,SE,4.3,5.7,0.0,56.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,05:15,44.2,35.8,72.1,0.0,0,SE,3.5,4.9,0.0,56.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,05:30,44.7,35.9,71.2,0.0,0,E,2.0,3.9,0.0,56.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,05:45,44.5,36.1,72.2,0.0,0,E,4.0,6.7,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,06:00,44.8,36.8,73.2,0.0,0,SE,3.4,4.9,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,06:15,45.0,36.4,71.7,0.0,0,SE,4.9,6.7,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
2020-10-18,06:30,45.2,37.0,72.9,0.0,3,SE,4.7,6.0,0.0,56.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:33.597746
