Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,32.1,31.9,99.3,0.0,N @1.8,3.5,0.36,0,32.4,31.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,00:30,33.1,32.8,98.6,0.0,NE@3.6,4.9,0.26,0,32.4,33.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,00:45,32.7,32.1,97.5,0.0,NE@3.1,4.6,0.08,0,32.4,32.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,01:00,32.4,31.9,98.1,0.0,E@3.2,4.2,0.01,0,32.4,32.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,01:15,32.0,31.6,99.1,0.0,E@3.4,4.9,0.0,0,32.4,31.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,01:30,31.9,31.6,99.3,0.0,E@3.3,4.6,0.0,0,32.4,31.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,01:45,32.7,32.6,99.3,0.0,E@4.7,6.0,0.0,0,32.4,32.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,02:00,33.4,32.9,97.9,0.0,SE@4.8,6.7,0.0,0,32.4,33.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,02:15,33.0,32.4,97.5,0.0,E@3.7,4.9,0.0,0,32.4,32.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,02:30,32.3,31.8,98.2,0.0,NE@2.4,3.9,0.0,0,32.4,32.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
2020-01-20,02:45,33.4,32.8,97.6,0.0,E@2.6,4.9,0.0,0,32.4,33.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:56.309766
