Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-18,00:15,76.0,,49.4,39.2,0.0,SE@4.6,6.0,86.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,00:30,78.4,,47.8,34.1,0.0,S@3.2,5.3,86.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,00:45,76.7,,47.8,35.9,0.0,SW@3.3,4.6,86.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,01:00,74.2,,49.6,41.9,0.0,W@3.7,6.4,86.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,01:15,67.6,,47.6,48.7,0.0,W@3.2,7.1,86.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,01:30,66.8,,48.8,52.3,0.0,S@2.5,6.0,86.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,01:45,68.6,,47.8,47.3,0.0,NW@3.4,5.3,85.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,02:00,68.5,,48.6,48.9,0.0,NW@3.4,4.6,85.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,02:15,67.9,,48.5,49.7,0.0,NW@3.6,4.9,85.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,02:30,69.0,,46.6,44.6,0.0,NW@4.1,5.3,85.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,02:45,69.9,,45.3,41.2,0.0,S@3.8,4.9,85.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,03:00,69.3,,44.9,41.4,0.0,E@4.5,6.4,85.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
2008-08-18,03:15,68.4,,46.1,44.7,0.0,E@4.9,7.1,85.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 17:56:55.981252
