Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,30.9,30.7,30.5,99.4,0.54,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-26,23:30,30.6,30.3,30.1,99.4,0.44,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-26,23:45,30.3,30.1,29.7,99.4,0.37,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-26,24:00,30.4,30.2,29.9,99.4,0.4,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,00:15,30.4,30.2,29.9,99.4,0.38,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,00:30,29.6,29.4,28.9,99.4,0.23,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,00:45,29.1,28.9,28.4,99.4,0.15,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,01:00,28.8,28.6,28.0,99.4,0.13,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,01:15,28.1,27.9,27.3,99.4,0.1,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,01:30,28.0,27.8,27.2,99.4,0.1,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,01:45,28.0,27.8,27.1,99.4,0.09,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,02:00,27.8,27.6,26.9,99.4,0.08,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,02:15,27.8,27.6,26.9,99.4,0.08,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,02:30,27.5,27.2,26.5,99.4,0.06,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,02:45,27.5,27.2,26.6,99.4,0.02,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,03:00,27.5,27.3,26.6,99.4,0.0,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,03:15,27.2,26.9,26.3,99.4,0.0,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,03:30,27.4,27.1,26.5,99.4,0.0,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,03:45,27.1,26.8,26.1,99.4,0.0,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,04:00,26.7,26.5,25.7,99.4,0.0,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,04:15,24.4,24.2,23.1,99.4,0.0,N@0.0,0.0,35.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,04:30,25.2,25.0,24.0,99.4,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,04:45,23.9,23.7,22.5,99.4,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,05:00,25.8,25.5,24.7,99.4,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,05:15,24.0,23.6,22.7,99.4,0.0,E@0.0,1.4,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,05:30,23.9,23.6,22.6,99.4,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,05:45,22.2,21.7,20.6,99.3,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,06:00,22.6,22.3,21.1,99.3,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,06:15,23.1,22.9,21.7,99.3,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,06:30,23.5,23.2,22.1,99.3,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,06:45,23.0,22.7,21.5,99.3,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,07:00,23.0,22.6,21.5,99.3,0.0,N@0.0,0.0,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,07:15,23.2,22.9,21.7,99.3,0.0,E@0.3,3.1,35.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,07:30,22.9,22.8,21.5,99.3,0.0,E@0.4,3.1,35.0,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,07:45,23.1,22.9,21.7,99.3,0.0,N@0.0,0.0,35.0,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,08:00,22.4,22.2,20.8,99.3,0.0,SE@0.0,2.1,35.0,0.0,5,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,08:15,22.6,22.4,21.1,99.3,0.0,N@0.0,0.0,35.0,0.0,12,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,08:30,23.1,22.9,21.7,99.3,0.0,N@0.0,0.0,35.0,0.0,25,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,08:45,23.8,23.5,22.4,99.3,0.0,N@0.0,0.0,34.9,0.0,40,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,09:00,24.4,24.1,23.1,99.3,0.0,N@0.0,0.0,34.9,0.0,49,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,09:15,24.5,24.2,23.2,99.3,0.01,N@0.0,0.0,34.9,0.0,56,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,09:30,25.4,25.1,24.2,99.3,0.05,N@0.0,0.0,34.9,0.0,65,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,09:45,25.6,25.4,24.5,99.3,0.06,N@0.0,0.0,34.9,0.0,79,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,10:00,26.0,25.7,24.9,99.4,0.07,N@0.0,0.0,34.9,0.0,93,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,10:15,26.4,26.0,25.3,99.4,0.09,N@0.0,0.0,34.9,0.0,107,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,10:30,26.8,26.5,25.8,99.4,0.09,N@0.0,0.0,34.9,0.0,114,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,10:45,27.3,27.0,26.4,99.3,0.11,N@0.0,0.0,34.9,0.0,144,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,11:00,28.0,27.6,27.1,99.3,0.16,N@0.0,0.0,34.9,0.0,147,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,11:15,28.2,27.9,27.4,99.3,0.19,N@0.0,0.0,34.9,0.0,152,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,11:30,28.5,28.1,27.7,99.3,0.21,N@0.0,0.0,34.9,0.0,170,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,11:45,28.7,28.2,28.0,99.3,0.26,N@0.0,0.0,34.8,0.0,168,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,12:00,28.3,27.7,27.4,99.3,0.15,N@0.0,0.0,34.8,0.0,149,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,12:15,28.2,27.6,27.4,99.3,0.12,N@0.0,0.0,34.8,0.0,147,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
2018-12-27,12:30,29.3,28.5,28.6,99.3,0.32,N@0.0,0.0,34.8,0.0,252,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:40.924734
