Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-19,00:15,37.4,37.2,37.4,100.0,0.89,SE@0.2,2.8,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,00:30,37.3,37.0,37.3,100.0,0.89,E@2.1,4.2,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,00:45,37.3,37.2,37.3,100.0,0.9,E@4.3,6.0,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,01:00,37.1,36.9,37.1,100.0,0.9,E@0.8,3.1,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,01:15,37.3,37.1,37.3,100.0,0.91,E@0.5,3.5,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,01:30,37.8,37.7,37.8,100.0,0.91,E@4.3,6.0,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,01:45,38.5,38.4,38.5,100.0,0.91,SE@5.2,6.0,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,02:00,38.8,38.7,38.8,100.0,0.91,E@4.6,5.7,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,02:15,39.4,39.3,39.4,99.7,0.9,E@4.4,6.0,37.3,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
2014-12-19,02:30,39.3,39.2,39.2,99.5,0.9,E@4.2,5.7,37.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:26:25.075659
