Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,43.4,40.4,89.3,0.0,0,SW,8.4,9.9,1.0,53.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,00:30,42.4,39.8,90.6,0.0,0,S,7.4,9.6,0.97,53.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,00:45,42.4,39.6,89.6,0.0,0,SW,7.6,10.3,0.94,53.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,01:00,41.8,39.1,90.0,0.0,0,S,7.4,9.6,0.91,53.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,01:15,42.0,39.1,89.3,0.0,0,S,7.6,9.6,0.85,53.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,01:30,41.5,39.0,90.7,0.0,0,S,7.4,9.6,0.79,53.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,01:45,41.1,39.1,92.5,0.0,0,S,8.0,9.6,0.8,53.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,02:00,40.6,39.0,93.7,0.0,0,S,7.5,9.2,0.87,53.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,02:15,40.0,38.4,94.0,0.0,0,S,6.7,8.5,0.92,53.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,02:30,39.8,38.3,94.2,0.0,0,S,7.0,8.2,0.94,53.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,02:45,40.6,38.9,93.9,0.0,0,S,6.9,8.5,0.94,53.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,03:00,40.8,38.9,92.7,0.0,0,S,7.9,10.3,0.94,53.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,03:15,41.0,38.7,91.1,0.0,0,S,7.8,10.7,0.93,53.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,03:30,40.4,38.3,92.2,0.0,0,S,7.3,8.9,0.92,53.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,03:45,40.3,38.4,92.7,0.0,0,S,7.1,8.9,0.92,53.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,04:00,40.5,38.4,92.2,0.0,0,S,7.0,8.2,0.91,53.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,04:15,39.7,38.0,93.4,0.0,0,S,5.5,6.7,0.92,53.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,04:30,39.4,37.9,94.2,0.0,0,S,6.0,7.4,0.94,53.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,04:45,39.1,37.6,94.3,0.0,0,S,6.0,7.8,0.97,53.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,05:00,39.5,38.2,94.9,0.0,0,S,6.5,7.8,1.0,53.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,05:15,39.7,38.3,94.7,0.0,0,S,6.1,7.4,1.0,52.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,05:30,39.5,38.2,95.0,0.0,0,S,6.1,8.9,1.0,52.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,05:45,39.2,38.1,96.0,0.0,0,SE,4.9,6.7,1.0,52.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,06:00,39.7,38.6,96.0,0.0,0,S,5.6,7.8,1.0,52.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,06:15,39.8,38.7,95.7,0.0,0,SE,3.5,5.3,1.0,52.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,06:30,40.1,39.0,95.7,0.0,2,S,4.9,6.7,1.0,52.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
2021-10-23,06:45,40.2,38.9,95.1,0.0,8,S,5.2,6.4,1.0,52.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:19.766979
