Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,62.5,62.2,48.2,59.4,0.0,W@3.0,4.2,77.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,00:30,62.1,61.8,48.7,61.5,0.0,W@3.3,4.6,77.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,00:45,61.8,61.6,49.1,62.8,0.0,W@3.3,4.2,77.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,01:00,61.6,61.4,49.1,63.3,0.0,W@2.2,4.6,77.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,01:15,62.2,61.9,48.9,61.5,0.0,W@0.4,2.4,77.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,01:30,61.7,61.4,48.7,62.4,0.0,W@3.1,4.9,77.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,01:45,61.1,60.8,48.8,64.0,0.0,SW@4.5,5.7,77.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,02:00,61.7,61.5,48.3,61.4,0.0,SW@4.9,7.4,77.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,02:15,61.3,61.1,48.3,62.2,0.0,S@5.1,7.8,77.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,02:30,58.9,58.6,49.4,70.6,0.0,S@5.0,6.7,76.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,02:45,60.3,60.1,48.5,64.9,0.0,S@4.6,6.7,76.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,03:00,59.0,58.8,48.3,67.5,0.0,S@5.3,6.4,76.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,03:15,56.6,56.4,48.9,75.4,0.0,S@5.7,6.4,76.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,03:30,55.9,55.7,49.2,78.2,0.0,S@5.6,6.7,76.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,03:45,55.3,55.1,49.3,80.0,0.0,S@5.1,6.0,76.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,04:00,55.2,55.0,49.4,80.7,0.0,S@4.9,6.4,76.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,04:15,55.2,55.0,48.9,79.3,0.0,S@4.7,6.0,76.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,04:30,54.6,54.4,49.2,81.7,0.0,S@5.1,6.0,76.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,04:45,54.5,54.3,49.3,82.6,0.0,S@5.1,6.0,75.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,05:00,53.7,53.4,49.0,84.1,0.04,SE@3.5,5.3,75.8,0.0,2,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,05:15,53.2,53.0,48.9,85.2,0.05,S@5.6,7.8,75.7,0.0,4,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,05:30,54.0,53.8,48.9,82.6,0.0,S@7.0,9.2,75.6,0.0,23,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,05:45,54.5,54.3,49.3,82.5,0.0,S@3.7,6.7,75.5,0.0,52,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,06:00,55.1,55.0,49.4,81.1,0.0,S@1.4,3.9,75.4,0.0,81,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,06:15,56.0,56.1,49.7,79.2,0.0,SW@2.7,6.4,75.2,0.0,114,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,06:30,56.2,56.1,50.7,81.7,0.0,S@4.5,6.4,75.1,0.0,150,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,06:45,56.9,56.9,50.9,80.4,0.0,S@4.1,6.4,75.0,0.0,188,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,07:00,57.9,57.8,51.3,78.5,0.0,S@5.5,8.9,74.9,0.0,228,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,07:15,59.8,59.5,51.0,72.6,0.0,SW@4.3,8.5,74.8,0.0,270,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,07:30,61.4,61.1,51.2,69.0,0.0,SW@3.3,5.7,74.6,0.0,314,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,07:45,61.9,61.5,51.7,69.3,0.0,S@5.0,6.7,74.5,0.0,356,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,08:00,62.4,61.9,51.6,67.7,0.0,S@4.1,7.1,74.4,0.0,399,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,08:15,63.2,62.8,52.3,67.7,0.0,S@6.2,8.9,74.3,0.0,442,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,08:30,64.3,64.0,52.7,65.9,0.0,S@5.1,7.1,74.2,0.0,482,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,08:45,65.2,64.8,52.5,63.5,0.0,S@5.6,8.5,74.1,0.0,524,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,09:00,66.1,65.7,51.1,58.4,0.0,S@5.3,8.2,74.0,0.0,563,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,09:15,67.3,66.8,50.5,54.8,0.0,S@4.4,8.2,73.9,0.0,603,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,09:30,68.8,68.4,50.2,51.4,0.0,SW@6.3,9.9,73.8,0.0,640,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,09:45,69.5,69.1,48.0,46.3,0.0,S@7.2,10.3,73.7,0.0,677,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,10:00,70.3,70.0,47.4,44.1,0.0,S@7.5,11.0,73.7,0.0,711,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,10:15,70.5,70.0,45.6,40.8,0.0,S@7.8,11.4,73.6,0.0,745,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,10:30,71.2,70.7,46.4,41.1,0.0,S@7.8,13.2,73.6,0.0,773,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,10:45,71.4,71.0,45.4,39.3,0.0,SW@9.9,13.9,73.5,0.0,803,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,11:00,71.7,71.3,45.3,38.8,0.0,SW@10.7,14.2,73.5,0.0,829,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,11:15,72.3,71.8,45.5,38.3,0.0,SW@10.3,13.9,73.5,0.0,852,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,11:30,72.5,72.1,45.1,37.5,0.0,SW@10.6,15.3,73.5,0.0,872,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,11:45,73.4,73.0,45.4,36.8,0.0,SW@8.4,12.8,73.5,0.0,890,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,12:00,73.5,73.0,45.0,36.1,0.0,SW@8.9,12.4,73.5,0.0,903,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,12:15,74.5,74.0,45.2,35.2,0.0,SW@7.8,12.8,73.5,0.0,917,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,12:30,75.2,74.8,44.2,33.0,0.0,SW@9.1,19.2,73.6,0.0,926,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,12:45,75.1,74.7,43.5,32.2,0.0,SW@8.8,14.2,73.6,0.0,932,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,13:00,75.7,75.3,44.6,33.0,0.0,SW@7.5,14.2,73.7,0.0,934,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,13:15,75.6,75.1,45.1,33.8,0.0,SW@8.1,12.8,73.8,0.0,930,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,13:30,76.5,76.0,45.8,33.6,0.0,SW@6.7,14.2,73.9,0.0,926,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,13:45,76.7,76.2,45.6,33.2,0.0,SW@8.4,12.8,74.0,0.0,920,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,14:00,77.3,76.8,44.8,31.5,0.0,SW@6.8,10.3,74.1,0.0,913,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,14:15,77.6,77.2,44.9,31.3,0.0,S@6.8,11.4,74.2,0.0,900,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,14:30,78.3,77.9,43.5,29.0,0.0,SW@7.3,13.5,74.3,0.0,888,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,14:45,78.6,78.1,42.2,27.3,0.0,SW@8.3,15.3,74.5,0.0,877,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,15:00,78.8,78.3,40.8,25.7,0.0,SW@7.9,13.2,74.6,0.0,851,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,15:15,79.3,78.8,41.3,25.8,0.0,SW@9.7,15.7,74.8,0.0,829,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,15:30,79.3,78.8,41.1,25.7,0.0,SW@9.7,13.2,74.9,0.0,801,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,15:45,79.5,78.9,42.2,26.6,0.0,SW@9.2,14.2,75.1,0.0,787,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,16:00,79.3,78.8,41.9,26.4,0.0,SW@8.5,15.0,75.3,0.0,742,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,16:15,80.1,79.5,42.5,26.3,0.0,SW@7.8,12.4,75.4,0.0,716,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,16:30,80.3,79.7,42.5,26.2,0.0,SW@8.5,13.2,75.6,0.0,718,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,16:45,79.6,79.0,42.4,26.6,0.0,SW@7.3,11.7,75.7,0.0,439,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,17:00,79.2,78.7,42.6,27.3,0.0,SW@8.1,11.4,75.9,0.0,487,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,17:15,79.6,79.1,41.8,26.1,0.0,SW@7.3,11.0,76.0,0.0,471,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,17:30,79.7,79.1,42.7,27.0,0.0,SW@5.8,8.9,76.2,0.0,483,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,17:45,80.7,80.1,41.3,24.6,0.0,SW@6.9,9.9,76.3,0.0,542,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,18:00,80.2,79.6,40.8,24.6,0.0,SW@6.2,10.3,76.4,0.0,456,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,18:15,80.3,79.7,40.9,24.5,0.0,S@4.6,7.8,76.6,0.0,433,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,18:30,80.6,79.9,41.0,24.4,0.0,S@2.6,5.3,76.7,0.0,356,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,18:45,80.6,80.0,42.9,26.3,0.0,SW@4.7,8.2,76.8,0.0,302,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,19:00,79.9,79.2,43.7,27.8,0.0,SW@5.5,7.4,76.9,0.0,259,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,19:15,79.4,78.7,44.3,28.9,0.0,SW@5.5,7.4,77.0,0.0,216,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
2018-07-07,19:30,79.1,78.4,42.9,27.6,0.0,SW@4.6,7.4,77.1,0.0,177,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:23.522343
