Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,45.0,44.8,44.8,99.3,1.0,S@10.4,14.6,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,00:30,44.5,44.4,44.4,99.5,1.0,S@9.5,12.8,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,00:45,44.2,44.1,44.1,99.7,1.0,S@8.7,12.1,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,01:00,43.9,43.7,43.8,99.8,1.0,S@8.0,10.7,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,01:15,43.4,43.3,43.4,99.9,1.0,S@7.2,9.6,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,01:30,42.9,42.8,42.9,100.0,1.0,S@8.0,11.0,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,01:45,42.6,42.4,42.6,100.0,1.0,S@7.8,9.9,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,02:00,41.9,41.8,41.9,100.0,1.0,S@7.6,9.6,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,02:15,41.9,41.7,41.9,100.0,1.0,S@6.7,8.9,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,02:30,40.9,40.7,40.9,99.8,1.0,S@5.7,6.7,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,02:45,40.1,39.9,40.0,99.9,1.0,S@5.8,7.4,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
2014-03-29,03:00,39.5,39.3,39.5,100.0,1.0,S@5.0,6.4,45.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:06:28.977508
