Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,41.8,41.6,32.4,69.1,0.0,NW@4.1,5.3,53.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,00:30,43.4,43.2,32.4,65.0,0.0,N@4.4,5.7,53.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,00:45,44.1,44.0,32.5,63.3,0.0,N@4.0,6.4,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,01:00,44.1,43.9,33.1,65.0,0.0,N@3.9,6.7,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,01:15,43.8,43.6,32.9,65.1,0.0,N@3.8,6.0,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,01:30,42.9,42.7,33.5,68.9,0.0,N@2.8,3.5,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,01:45,42.4,42.2,33.3,69.9,0.0,N@0.9,2.4,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,02:00,43.1,42.8,33.1,67.6,0.0,N@0.9,3.5,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,02:15,42.8,42.5,33.1,68.3,0.0,N@3.0,4.2,53.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,02:30,41.6,41.4,32.9,71.1,0.0,N@2.0,3.1,53.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,02:45,40.0,39.8,32.8,75.1,0.03,N@2.1,2.8,53.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,03:00,39.5,39.2,33.2,78.2,0.05,N@2.7,3.5,53.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,03:15,39.2,39.0,33.5,79.8,0.07,N@2.6,3.5,52.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,03:30,40.6,40.2,33.5,75.5,0.06,N@1.0,2.1,52.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,03:45,41.3,40.9,33.7,74.1,0.06,N@0.0,0.0,52.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,04:00,40.5,40.1,33.7,76.4,0.1,N@0.8,3.5,52.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,04:15,38.0,37.7,33.4,83.5,0.13,N@0.7,3.1,52.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,04:30,37.9,37.7,33.5,84.0,0.13,N@0.0,0.0,52.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,04:45,36.5,36.3,32.7,86.1,0.17,N@0.0,0.0,52.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,05:00,36.4,36.2,32.8,86.3,0.21,N@0.0,0.0,52.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,05:15,35.4,35.1,32.7,89.7,0.32,N@0.0,0.0,52.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,05:30,36.4,36.3,32.9,86.8,0.4,N@0.0,0.0,52.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,05:45,35.9,35.7,32.2,86.0,0.36,N@0.0,0.0,52.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,06:00,36.1,35.7,32.3,86.1,0.42,N@0.6,2.8,52.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,06:15,35.9,35.6,32.1,86.1,0.4,N@0.4,2.1,52.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,06:30,36.5,36.4,32.7,86.0,0.45,N@0.0,0.0,52.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,06:45,36.3,35.9,32.4,85.8,0.4,N@2.9,3.9,52.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,07:00,35.4,35.1,32.1,87.7,0.38,N@2.9,3.9,52.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,07:15,34.9,34.5,31.9,88.8,0.41,N@2.8,3.5,51.9,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,07:30,35.0,34.6,32.0,88.6,0.39,N@2.9,3.5,51.9,0.0,4,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,07:45,35.4,35.0,32.1,87.9,0.37,N@2.5,3.1,51.8,0.0,17,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,08:00,36.4,36.0,32.7,86.3,0.27,N@1.9,2.4,51.7,0.0,45,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,08:15,37.2,36.8,32.9,84.1,0.11,N@2.6,3.5,51.7,0.0,75,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
2018-10-22,08:30,37.4,37.0,33.0,84.0,0.07,N@2.6,3.5,51.6,0.0,108,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:16.267795
