Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-07,00:15,51.9,51.9,45.5,78.5,0.01,SE@11.3,14.2,61.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,00:30,51.9,51.9,45.5,78.5,0.0,SE@12.2,15.0,61.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,00:45,52.0,51.9,45.4,78.1,0.0,SE@12.3,15.7,61.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,01:00,52.2,52.1,45.3,77.1,0.0,SE@11.6,14.6,61.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,01:15,52.0,51.9,45.4,78.1,0.0,SE@7.4,11.0,61.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,01:30,52.1,51.9,45.5,78.1,0.28,SE@5.8,8.9,60.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,01:45,51.4,51.2,46.4,83.1,0.99,SE@6.0,8.2,60.9,0.02,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,02:00,51.1,51.0,46.8,85.0,1.0,SE@5.9,7.4,60.9,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,02:15,51.0,50.8,47.0,86.2,1.0,SE@7.4,9.9,60.8,0.02,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,02:30,51.1,50.9,47.2,86.4,1.0,SE@7.8,11.0,60.8,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,02:45,50.8,50.7,47.5,88.4,1.0,SE@8.5,12.1,60.8,0.03,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,03:00,50.7,50.6,47.8,89.5,1.0,SE@10.3,14.6,60.7,0.02,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,03:15,50.6,50.4,48.0,90.8,1.0,SE@10.4,13.2,60.7,0.02,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,03:30,50.4,50.3,48.2,92.0,1.0,SE@11.0,15.0,60.7,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,03:45,50.4,50.3,48.2,92.2,1.0,SE@10.8,13.2,60.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,04:00,50.5,50.4,48.3,92.0,1.0,SE@11.4,14.2,60.6,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,04:15,50.5,50.4,48.2,91.7,1.0,SE@10.9,13.9,60.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,04:30,50.9,50.8,48.0,89.9,1.0,SE@13.0,17.1,60.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,04:45,51.1,51.0,48.0,89.0,1.0,SE@12.4,16.4,60.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,05:00,51.3,51.2,48.0,88.5,1.0,SE@11.3,15.3,60.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,05:15,51.2,51.1,48.1,88.9,0.99,SE@8.8,13.5,60.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,05:30,51.2,51.0,48.1,89.3,0.92,S@9.6,13.2,60.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,05:45,51.3,51.2,48.0,88.6,0.73,S@10.4,14.6,60.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,06:00,51.4,51.3,47.9,87.9,0.15,S@12.1,15.7,60.3,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,06:15,51.2,51.1,48.0,88.7,0.04,S@12.8,17.8,60.3,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,06:30,51.4,51.3,48.0,88.1,0.0,S@13.2,20.3,60.3,0.0,11,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,06:45,51.7,51.6,48.3,88.1,0.0,S@13.4,18.2,60.2,0.0,28,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,07:00,51.8,51.7,48.6,88.6,0.0,S@12.0,16.4,60.2,0.0,43,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,07:15,51.8,51.7,48.8,89.1,0.0,S@10.8,15.3,60.1,0.0,59,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,07:30,51.9,51.8,48.9,89.5,0.02,S@9.9,12.4,60.1,0.0,80,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,07:45,52.2,52.1,49.3,89.8,0.04,S@10.3,16.0,60.1,0.0,103,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,08:00,52.6,52.5,49.6,89.6,0.01,S@11.5,16.0,60.0,0.0,129,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
2016-10-07,08:15,52.9,52.8,50.1,90.1,0.01,S@11.0,15.7,60.0,0.0,145,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:07:07.172955
