Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,04:30,25.2,21.1,88.3,0.0,E@3.4,4.9,0.0,0,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,04:45,24.8,21.0,89.5,0.0,SE@2.8,4.6,0.0,0,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,05:00,24.5,20.7,89.6,0.0,E@3.2,4.6,0.02,0,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,05:15,24.5,21.2,91.3,0.0,E@3.6,4.6,0.02,0,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,05:30,24.8,21.3,90.4,0.0,E@3.0,4.2,0.0,0,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,05:45,25.3,21.5,89.2,0.0,SE@2.2,3.5,0.0,0,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,06:00,25.2,21.2,88.6,0.0,E@2.6,4.6,0.02,0,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,06:15,24.6,20.9,89.6,0.0,E@3.2,4.2,0.0,0,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,06:30,24.5,20.8,89.9,0.0,SE@3.4,4.6,0.0,1,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,06:45,24.7,21.0,90.0,0.0,SE@2.9,4.2,0.0,3,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,07:00,25.2,21.3,88.7,0.0,E@2.8,3.9,0.0,20,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,07:15,25.1,21.2,88.9,0.0,E@2.7,3.9,0.0,36,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,07:30,25.5,21.5,88.1,0.0,E@2.5,3.5,0.0,62,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,07:45,27.0,22.8,86.8,0.0,E@3.2,4.6,0.0,124,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,08:00,28.5,24.5,86.8,0.0,SE@3.3,4.2,0.0,136,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,08:15,29.8,25.1,83.8,0.0,E@3.9,5.3,0.0,142,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,08:30,29.3,25.0,85.4,0.0,E@2.9,4.6,0.0,124,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,08:45,31.0,26.3,83.3,0.0,E@3.1,4.9,0.0,236,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,09:00,32.6,26.4,77.7,0.0,SE@4.1,6.0,0.0,298,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,09:15,34.3,25.8,70.7,0.0,SE@2.8,4.6,0.0,354,35.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,09:30,35.0,25.9,69.1,0.0,E@3.2,4.9,0.0,195,35.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,09:45,36.4,25.2,63.5,0.0,SE@2.9,4.9,0.0,368,35.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,10:00,36.8,23.9,59.0,0.0,SE@3.3,6.0,0.0,376,35.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,10:15,38.1,24.4,57.4,0.0,SE@3.2,5.3,0.0,418,35.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,10:30,40.0,24.8,54.1,0.0,SE@2.7,4.6,0.0,517,35.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,10:45,40.6,23.7,50.5,0.0,SE@2.3,4.9,0.0,463,35.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,11:00,40.9,24.2,51.2,0.0,SE@4.9,7.4,0.0,543,35.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,11:15,41.2,22.6,47.2,0.0,S@5.1,8.2,0.0,558,35.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,11:30,41.6,22.1,45.5,0.0,S@4.3,8.5,0.0,563,35.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,11:45,42.1,21.6,43.7,0.0,S@4.7,8.9,0.0,584,35.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,12:00,42.4,21.7,43.3,0.0,S@4.0,6.7,0.0,473,35.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,12:15,43.1,22.0,42.9,0.0,SE@4.4,8.2,0.0,519,35.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,12:30,43.7,23.2,44.0,0.0,SE@4.6,7.8,0.0,551,35.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,12:45,44.6,23.0,42.1,0.0,SE@5.2,10.3,0.0,559,35.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,13:00,44.9,22.5,40.8,0.0,S@5.8,8.9,0.0,555,35.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,13:15,45.4,23.1,41.1,0.0,SW@3.0,6.7,0.0,496,35.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,13:30,45.6,23.0,40.5,0.0,SW@4.4,7.4,0.0,479,35.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,13:45,44.9,23.0,41.5,0.0,SW@3.0,5.3,0.0,338,35.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,14:00,45.0,24.4,44.0,0.0,SE@5.3,9.6,0.0,293,35.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,14:15,45.5,25.5,45.0,0.0,SE@6.3,10.3,0.0,401,35.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,14:30,45.5,25.6,45.3,0.0,SE@4.1,7.8,0.0,302,35.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,14:45,45.8,25.5,44.6,0.0,S@3.2,6.0,0.0,247,35.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,15:00,45.4,24.9,44.3,0.0,S@4.7,7.8,0.0,163,35.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,15:15,45.5,26.0,46.1,0.0,S@4.1,6.7,0.0,232,35.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,15:30,46.1,26.5,46.1,0.0,SE@5.0,7.4,0.0,291,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,15:45,46.1,26.1,45.3,0.0,SE@3.8,8.2,0.0,214,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,16:00,45.1,25.9,46.6,0.0,S@4.2,7.1,0.0,106,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,16:15,44.9,26.0,47.2,0.0,SE@4.7,7.8,0.0,55,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,16:30,44.7,26.3,48.1,0.0,SE@4.8,6.4,0.0,56,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,16:45,44.7,25.9,47.3,0.0,SE@4.3,6.0,0.0,70,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,17:00,44.3,26.6,49.4,0.0,NE@2.0,3.9,0.0,33,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,17:15,43.5,27.9,53.8,0.0,E@3.3,4.9,0.0,13,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,17:30,43.0,27.3,53.6,0.0,E@0.4,3.1,0.0,11,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,17:45,42.8,26.1,51.3,0.0,SE@0.5,2.1,0.0,3,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,18:00,42.5,25.5,50.7,0.0,E@1.0,2.1,0.0,1,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,18:15,41.3,25.6,53.3,0.0,SE@2.9,4.2,0.0,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,18:30,41.3,25.6,53.4,0.0,SE@1.1,2.8,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,18:45,41.7,25.8,52.9,0.0,SE@2.4,3.9,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,19:00,40.1,27.7,60.8,0.0,SE@5.0,6.4,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,19:15,38.8,27.5,63.4,0.0,E@3.6,5.7,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,19:30,37.3,27.6,67.7,0.0,E@2.9,3.9,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,19:45,38.5,27.2,63.4,0.0,SE@2.6,3.5,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,20:00,39.0,27.5,63.0,0.0,SE@2.8,3.9,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,20:15,39.5,27.2,60.8,0.0,E@2.9,3.9,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,20:30,38.5,27.2,63.6,0.0,E@3.5,4.6,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,20:45,38.7,27.1,62.9,0.0,SE@3.0,3.9,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,21:00,38.1,27.4,65.2,0.0,E@2.8,3.9,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,21:15,37.7,27.6,66.5,0.0,SE@3.0,3.5,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,21:30,37.2,27.5,67.6,0.0,SE@3.3,5.3,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,21:45,35.8,27.5,71.6,0.0,E@4.0,4.9,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,22:00,35.5,27.7,72.9,0.0,E@3.5,4.2,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,22:15,35.2,27.6,73.7,0.0,E@3.8,4.6,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,22:30,35.0,28.2,76.0,0.0,E@3.8,4.9,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,22:45,35.4,28.1,74.7,0.0,E@3.9,4.6,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,23:00,35.5,28.1,73.9,0.0,SE@4.4,4.9,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,23:15,35.9,28.2,73.4,0.0,SE@4.1,5.3,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,23:30,35.5,27.8,73.3,0.0,E@4.0,5.7,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,23:45,35.5,28.1,74.2,0.0,E@3.7,5.3,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-25,24:00,35.3,28.5,75.8,0.0,E@3.6,4.6,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,00:15,35.5,28.9,76.6,0.0,E@3.4,4.6,0.0,0,36.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,00:30,35.3,28.4,75.5,0.0,E@3.9,6.0,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,00:45,34.2,28.0,77.8,0.0,E@2.2,3.5,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,01:00,35.1,28.6,77.1,0.0,E@3.9,6.0,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,01:15,34.5,28.6,78.9,0.0,E@3.5,4.6,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,01:30,34.6,28.9,79.1,0.0,SE@3.7,4.2,0.0,0,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,01:45,34.4,28.4,78.3,0.0,SE@4.5,5.3,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,02:00,33.9,28.2,79.5,0.0,SE@4.5,4.9,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,02:15,34.1,28.5,79.9,0.0,E@4.1,4.9,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,02:30,34.2,28.8,80.4,0.0,E@4.2,5.7,0.0,0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,02:45,34.4,28.4,78.4,0.0,E@3.5,4.6,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,03:00,33.8,28.7,81.3,0.0,E@4.3,4.9,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,03:15,34.2,28.6,79.7,0.0,E@4.2,5.7,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,03:30,34.1,28.6,80.1,0.0,SE@4.8,5.3,0.0,0,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,03:45,34.2,28.5,79.5,0.0,E@3.9,4.6,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,04:00,34.4,28.3,78.1,0.0,SE@3.4,3.9,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,04:15,33.7,28.2,80.0,0.0,SE@3.6,4.6,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,04:30,33.2,28.3,82.0,0.0,SE@3.6,4.9,0.0,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,04:45,33.6,28.3,80.8,0.0,SE@4.0,6.0,0.0,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,05:00,33.1,28.3,82.3,0.0,SE@3.4,4.6,0.0,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,05:15,32.9,28.3,82.9,0.0,SE@2.7,4.9,0.0,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,05:30,32.8,28.3,83.4,0.0,E@3.5,4.2,0.0,0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,05:45,32.6,28.5,84.4,0.0,SE@3.4,4.2,0.0,0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,06:00,32.7,28.3,83.6,0.0,E@3.4,5.3,0.0,0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,06:15,32.9,28.4,83.3,0.0,SE@4.1,5.3,0.0,0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,06:30,32.7,28.5,84.5,0.0,SE@4.2,6.0,0.0,1,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,06:45,32.6,28.7,85.3,0.0,SE@4.3,6.0,0.0,3,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,07:00,32.0,28.6,87.0,0.0,E@4.7,6.4,0.0,13,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,07:15,32.6,29.2,87.2,0.0,SE@5.0,6.7,0.0,27,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,07:30,34.2,29.5,82.8,0.0,S@5.5,7.1,0.0,27,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,07:45,34.5,29.6,82.3,0.0,S@5.1,6.4,0.0,45,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,08:00,34.7,30.0,82.7,0.0,SE@2.8,4.6,0.0,61,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,08:15,34.6,29.8,82.5,0.0,E@0.9,2.8,0.0,74,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,08:30,35.4,30.1,80.9,0.0,SE@2.2,3.5,0.0,123,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,08:45,36.4,30.4,78.6,0.0,NW@2.0,4.2,0.0,186,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,09:00,36.2,30.6,79.8,0.0,N@2.8,4.6,0.0,182,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,09:15,37.7,30.9,76.2,0.0,NE@1.4,2.8,0.0,252,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,09:30,39.1,29.9,69.3,0.0,N@1.2,2.4,0.0,219,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,09:45,39.0,29.8,69.2,0.0,W@2.2,4.6,0.0,206,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,10:00,40.1,30.3,67.5,0.0,NE@1.5,4.2,0.0,293,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,10:15,40.5,30.2,66.6,0.0,E@3.1,4.6,0.0,233,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,10:30,41.2,29.4,62.4,0.0,S@3.6,6.0,0.0,283,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,10:45,42.4,28.3,57.2,0.0,SW@4.5,7.4,0.0,406,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,11:00,43.0,29.0,57.4,0.0,SW@5.9,9.6,0.0,288,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,11:15,43.1,29.3,57.9,0.0,W@4.8,8.5,0.0,285,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,11:30,43.5,29.3,56.9,0.0,W@4.8,7.4,0.0,393,35.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,11:45,43.7,29.5,57.1,0.0,SW@5.6,8.9,0.0,274,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,12:00,43.5,29.5,57.6,0.0,SW@6.1,8.9,0.0,230,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,12:15,44.6,30.3,57.0,0.0,SW@6.4,10.3,0.0,477,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,12:30,45.7,31.0,56.1,0.0,SW@6.4,10.7,0.0,480,35.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,12:45,46.2,31.0,55.2,0.0,SW@5.2,8.5,0.0,459,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,13:00,47.1,31.7,54.9,0.0,SW@4.6,7.4,0.0,483,35.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,13:15,48.0,31.8,53.2,0.0,W@4.6,8.9,0.0,491,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,13:30,48.6,31.8,52.1,0.0,W@5.6,8.5,0.0,488,36.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,13:45,48.7,31.4,51.0,0.0,W@6.7,9.9,0.0,467,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,14:00,49.0,31.4,50.4,0.0,W@6.6,10.7,0.0,447,36.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,14:15,49.4,31.3,49.5,0.0,W@7.7,12.1,0.0,435,36.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,14:30,50.2,31.3,48.0,0.0,W@7.0,9.6,0.0,415,36.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,14:45,50.8,30.9,46.2,0.0,NW@6.2,9.6,0.0,378,36.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,15:00,51.4,30.8,45.0,0.0,NW@7.0,10.7,0.0,373,36.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,15:15,51.4,30.9,45.2,0.0,NW@5.9,8.2,0.0,324,36.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
2020-02-26,15:30,52.2,30.8,43.8,0.0,NW@4.2,6.4,0.0,308,36.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:38.082791
