Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,35.9,27.3,70.4,0.0,0,E,4.7,7.1,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,00:30,34.6,27.0,73.6,0.0,0,E,4.4,5.3,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,00:45,34.5,27.4,74.8,0.0,0,E,4.9,7.4,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,01:00,33.6,27.2,76.9,0.0,0,E,5.1,7.8,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,01:15,33.3,27.3,78.4,0.0,0,E,4.4,6.0,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,01:30,33.7,27.6,78.1,0.0,0,E,3.5,4.6,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,01:45,33.6,27.7,78.6,0.0,0,E,3.0,4.2,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,02:00,33.4,27.9,80.2,0.0,0,E,3.6,4.9,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,02:15,33.8,28.3,79.8,0.0,0,SE,3.8,4.6,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,02:30,34.3,28.6,79.2,0.0,0,E,4.2,5.3,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,02:45,33.3,28.2,81.0,0.0,0,E,3.2,4.9,0.03,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,03:00,33.3,28.3,81.5,0.0,0,E,3.3,4.9,0.03,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,03:15,32.9,28.1,82.2,0.0,0,E,2.8,4.2,0.06,46.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,03:30,32.6,28.1,83.2,0.0,0,E,2.7,3.5,0.08,46.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,03:45,33.1,28.4,82.6,0.0,0,E,2.3,3.1,0.08,46.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,04:00,33.0,28.3,82.6,0.0,0,E,1.9,3.9,0.09,46.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,04:15,32.6,28.4,84.1,0.0,0,E,3.2,4.6,0.09,46.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,04:30,32.0,28.1,85.8,0.0,0,E,2.8,3.5,0.12,46.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,04:45,33.1,28.9,84.4,0.0,0,E,1.2,3.5,0.15,46.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,05:00,33.7,29.1,83.0,0.0,0,NE,0.7,3.1,0.23,46.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,05:15,33.9,29.2,82.5,0.0,0,NE,2.9,4.6,0.15,46.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,05:30,33.7,29.3,83.6,0.0,0,NE,2.8,4.6,0.11,46.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,05:45,33.8,29.3,83.3,0.0,0,E,3.4,5.3,0.12,46.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,06:00,32.9,28.8,84.9,0.0,0,E,3.0,4.6,0.12,46.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,06:15,33.1,29.1,85.0,0.0,0,E,2.4,3.5,0.18,46.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,06:30,33.8,29.2,83.2,0.0,2,NE,3.1,3.9,0.18,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,06:45,33.1,29.0,84.6,0.0,5,NE,4.0,7.1,0.16,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,07:00,32.9,28.8,84.8,0.0,24,NE,4.0,5.7,0.1,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,07:15,32.9,28.9,85.1,0.0,46,NE,4.4,6.4,0.08,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,07:30,34.4,29.6,82.5,0.0,86,E,5.4,7.1,0.01,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,07:45,35.9,30.2,79.6,0.0,115,E,5.9,9.9,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,08:00,37.6,30.7,75.9,0.0,153,E,6.9,9.9,0.0,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,08:15,39.6,31.2,71.6,0.0,188,E,6.6,10.7,0.0,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,08:30,41.5,31.5,67.5,0.0,221,E,7.1,9.9,0.0,45.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,08:45,43.6,31.9,63.0,0.0,254,E,7.5,11.0,0.0,45.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,09:00,45.0,32.1,60.4,0.0,284,E,8.4,12.1,0.0,45.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,09:15,45.7,32.3,59.2,0.0,314,SE,9.4,11.7,0.0,45.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,09:30,47.6,32.6,55.8,0.0,342,E,7.7,10.7,0.0,45.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,09:45,48.7,32.5,53.3,0.0,367,E,7.7,9.6,0.0,45.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,10:00,49.4,32.6,52.1,0.0,390,E,6.9,9.9,0.0,45.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,10:15,50.9,33.0,50.1,0.0,411,E,5.7,9.2,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,10:30,51.4,33.1,49.5,0.0,428,E,5.3,7.8,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,10:45,52.1,33.2,48.4,0.0,442,SE,4.9,7.4,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,11:00,52.5,33.3,47.7,0.0,452,SE,5.1,9.2,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,11:15,53.3,33.5,46.6,0.0,460,E,4.9,8.2,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,11:30,54.1,33.2,44.7,0.0,465,E,4.7,7.8,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
2020-11-01,11:45,55.0,33.3,43.6,0.0,467,E,4.0,6.4,0.0,45.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:49.755609
