Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-01,00:15,44.2,,37.5,77.1,0.0,SW@7.4,9.2,56.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,00:30,44.6,,37.3,75.4,0.0,SW@8.0,10.3,56.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,00:45,44.5,,37.4,75.8,0.0,SW@7.3,9.2,56.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,01:00,44.7,,36.0,71.4,0.0,SW@8.8,11.7,56.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,01:15,44.9,,34.5,66.8,0.0,SW@9.4,13.2,56.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,01:30,45.0,,33.9,64.7,0.0,SW@8.9,11.4,56.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,01:45,45.2,,33.8,64.0,0.0,SW@7.9,10.7,55.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,02:00,44.8,,34.2,66.3,0.0,SW@6.8,9.2,55.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,02:15,44.6,,34.1,66.4,0.0,SW@7.7,10.7,55.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,02:30,44.1,,34.3,68.1,0.0,S@7.8,11.0,55.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,02:45,43.1,,34.8,72.1,0.0,SW@7.2,10.3,55.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,03:00,41.6,,35.1,77.5,0.0,SW@6.6,8.5,55.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,03:15,40.5,,34.8,80.0,0.0,SW@7.3,10.7,55.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,03:30,39.9,,34.9,82.2,0.0,SW@6.7,8.5,55.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,03:45,39.8,,34.5,81.0,0.0,SW@5.8,7.8,55.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,04:00,40.9,,34.5,77.9,0.0,SW@6.7,8.9,55.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,04:15,41.7,,33.9,73.5,0.0,SW@6.1,8.9,55.1,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,04:30,41.9,,34.2,74.0,0.0,SW@6.1,7.8,55.1,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,04:45,40.3,,34.8,80.5,0.0,SW@5.8,7.4,55.0,0.0,6,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,05:00,39.6,,34.3,81.3,0.0,S@5.9,7.1,54.9,0.0,15,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,05:15,39.6,,34.4,81.3,0.0,S@6.2,8.2,54.8,0.0,22,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,05:30,40.5,,34.8,79.8,0.0,S@5.3,7.1,54.8,0.0,30,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
2010-05-01,05:45,41.1,,35.0,78.7,0.0,S@5.6,7.4,54.7,0.0,46,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:45:31.610849
